degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.008929401384174406,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4792440360741181,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5431551065373679,0.3555555555555555,16.5,0.3071428571428572,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,1.2088707270531416,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.44070028665505523,0.32653061224489793,15.583333333333334,0.26481481481481484,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.48165048548820766,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.08376594070447312,0.2388059701492537,9.583333333333334,0.012169312169312172,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3435134527824313,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.042135656601264115,0.1797752808988764,7.466666666666666,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5087927110178674,
2.0,0.05555555555555555,12.0,1.0,1.0,5.5,0.00035577207246246856,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7725524077225888,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.00035577207246246856,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6475806627403309,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0039935513728217185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4986783256822524,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0039935513728217185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3209747848300881,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0039935513728217185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.037188297731754166,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0039935513728217185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8440315278680521,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0039935513728217185,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8909655304223083,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.26621636742516513,0.3333333333333333,12.666666666666666,0.08915343915343914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.8569917635038217,
1.0,0.05555555555555555,12.0,12.0,6.5,0.0,0.15769471130286852,0.24242424242424243,10.416666666666666,0.03650793650793651,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12370038033065972,
2.0,0.027777777777777776,12.0,11.0,12.0,0.5,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7390917141987741,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16031086212581658,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.405747991552661,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3790801210033108,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9470496464981439,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.1690670166490715,0.25,10.666666666666666,0.02486772486772486,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.008002257847658,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.405527054443423,
2.0,0.027777777777777776,11.0,2.0,12.0,4.5,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.48138616397233175,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.26621636742516513,0.3333333333333333,12.666666666666666,0.08915343915343914,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-2.487804543040935,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.1463513269528258,0.23529411764705882,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46945057758896563,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11986508429203051,0.2222222222222222,9.366666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.003978017053843179,


