degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12782715968897987,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9710311766925767,
1.0,0.08108108108108109,12.0,12.0,5.333333333333333,0.0,0.1602656216534919,0.2639358108108108,11.833333333333332,0.07094594594594594,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2651530580976451,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2536910386814989,0.32484407484407485,12.916666666666666,0.05067567567567568,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.3940494295930335,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12782715968897987,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23043633041377132,
2.0,0.05405405405405406,12.0,3.0,12.0,4.5,0.2536910386814989,0.32484407484407485,12.916666666666666,0.05067567567567568,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.34375164835309885,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12782715968897987,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9556221874208236,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12782715968897987,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3196918079670618,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12586388501895632,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.272723547394828,
1.0,0.02702702702702703,3.0,3.0,12.0,0.0,0.12586388501895632,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6176070086823172,


