degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,3.0,1.0,1.0,0.6708203932499369,0.006123532997278417,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8741823225738337,
10.0,0.30303030303030304,3.0,1.0,1.5,0.6708203932499369,0.49716323094970877,0.31255411255411253,13.333333333333334,0.1875,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,-0.6114863935071677,
2.0,0.30303030303030304,3.0,1.0,1.5,1.0,0.49716323094970877,0.31255411255411253,13.333333333333336,0.1875,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.15384615384615385,0.0,0.0,1.0,0.0,1.013822575856822,
2.0,0.06060606060606061,10.0,10.0,2.0,0.0,0.08180355577196809,0.21449792038027335,7.999999999999997,0.03409090909090909,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6476743592377212,
1.0,0.030303030303030304,10.0,10.0,1.0,0.0,1.9017183221361546e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.627027683932234,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00018200967203218146,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13741483418167982,
3.0,0.06060606060606061,10.0,2.0,1.0,3.7712361663282534,0.00018200967203218146,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2179060351419295,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002738474383876062,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3837852903839252,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002738474383876062,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.786631083332262,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002738474383876062,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2294444483531666,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002738474383876062,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.146652354531031,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.002738474383876062,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.583167862943752,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2636274202669136,0.2804972804972805,10.083333333333334,0.023200757575757576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.5647233259547654,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1318137147763238,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8485821913815248,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1318137147763238,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7741857361487864,
1.0,0.09090909090909091,10.0,10.0,7.333333333333333,0.0,0.28534590707897,0.31255411255411253,11.0,0.08759469696969698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08571428571428572,0.0,0.0,1.0,0.0,0.5005435688266212,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1318137147763238,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8213163517052708,
1.0,0.030303030303030304,10.0,10.0,10.0,0.0,0.1318137147763238,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6768271380428039,
1.0,0.06060606060606061,10.0,10.0,10.0,0.0,0.2636274202669136,0.2804972804972805,10.083333333333334,0.023200757575757576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.2,0.0,0.0,1.0,0.0,0.3834791051522757,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.1318137147763238,0.2064036592338479,7.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42275565310569213,


