degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,4.0,1.0,1.0,0.8498365855987975,0.008452882621199776,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9630450169572888,
11.0,0.3157894736842105,4.0,1.0,1.3333333333333333,0.8813963377120598,0.5334022550322194,0.34881320949432404,17.166666666666668,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-0.3647368328206608,
3.0,0.2894736842105263,4.0,1.0,1.3636363636363635,1.4142135623730951,0.4438297654593299,0.3356504468718967,16.500000000000004,0.2724039829302987,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,-0.9620148095139174,
1.0,0.07894736842105263,4.0,4.0,2.0,0.0,0.09783489030713223,0.2578184591914569,11.16666666666667,0.06970128022759602,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41350676164262007,
1.0,0.02631578947368421,12.0,12.0,4.0,0.0,0.08345226340446403,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14510349365093364,
2.0,0.05263157894736842,12.0,11.0,1.0,0.5,0.0003367862456889967,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1901997593263751,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,0.0003367862456889967,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9733527318358498,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0037804349411395986,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4257307336710384,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0037804349411395986,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9240007393667198,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0037804349411395986,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8634131421627638,
4.0,0.02631578947368421,12.0,1.0,5.0,4.815340071064556,0.0037804349411395986,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1197702280245312,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0037804349411395986,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0866296791884986,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.778838956491467,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.26294721983252867,0.3176691729323308,13.166666666666668,0.07823613086770982,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.0351887096177954,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2767756156421186,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29348355288276917,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.14293902663118474,0.23407202216066483,10.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0000927175991265,
