degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23723408972001103,0.33783783783783783,13.166666666666666,0.04046546546546548,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.6717564697549571,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9430684121333577,
2.0,0.02702702702702703,13.0,2.0,13.0,5.5,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3193879905659291,
1.0,0.08108108108108109,13.0,13.0,9.333333333333334,0.0,0.26050001217246677,0.35191441441441446,13.833333333333332,0.07004504504504508,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.08695652173913043,0.0,0.0,1.0,0.0,-0.8558128293814575,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0959361845809792,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4498738038107139,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.189424978961093,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23723408972001103,0.33783783783783783,13.166666666666666,0.04046546546546548,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.9138568748059754,
1.0,0.05405405405405406,13.0,13.0,13.0,0.0,0.23723408972001103,0.33783783783783783,13.166666666666666,0.04046546546546548,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.2937486295835017,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5498243221255988,
1.0,0.05405405405405406,13.0,13.0,7.5,0.0,0.14268937717781624,0.2413127413127413,10.783333333333333,0.008258258258258258,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.13541396194566271,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0681005689839695,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.11942345472536049,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2480789399025736,
2.0,0.02702702702702703,13.0,1.0,13.0,6.0,0.11781063837657553,0.2413127413127413,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6106915113802454,


