degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
19.0,0.12195121951219512,4.0,1.0,1.0,0.8153649149910351,0.00038939312312403834,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,0.0,0.0,0.0,19.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9247369748250653,
12.0,0.4634146341463415,4.0,1.0,1.4210526315789473,0.924211375534118,0.6055387015696788,0.4459172852598091,22.833333333333332,0.3766666666666666,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,19.0,0.0,0.08270676691729323,0.0,0.0,1.0,0.0,-2.07113522233052,
3.0,0.29268292682926833,4.0,2.0,1.75,0.816496580927726,0.3374823522018169,0.341869918699187,18.166666666666668,0.21546457607433214,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1511627906976744,0.0,0.0,1.0,0.0,0.8233150129160925,
1.0,0.07317073170731708,4.0,4.0,3.0,0.0,0.11849088625795232,0.26297686053783614,12.16666666666667,0.007868757259001161,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.5,0.0,0.0,1.0,0.0,-1.9222902088877543,
1.0,0.024390243902439025,19.0,19.0,4.0,0.0,0.05005864280518874,0.2501487209994051,10.833333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051125797308302724,
1.0,0.04878048780487805,19.0,19.0,1.0,0.0,8.634645653712351e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.3028989054636626,
1.0,0.04878048780487805,19.0,19.0,1.0,0.0,8.634645653712351e-06,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2740217979563066,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00017414318174261212,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6226013729791077,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00017414318174261212,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7137831267757108,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00017414318174261212,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5349709629292019,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00017414318174261212,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3900755493790777,
1.0,0.024390243902439025,19.0,19.0,5.0,0.0,0.00017414318174261212,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7859415496497835,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6045346453743485,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3945792966925568,
4.0,0.024390243902439025,19.0,1.0,19.0,7.224091638399945,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26013742187525235,
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05626223395213815,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.587193249673819,
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31116351336120157,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28923382479390763,
1.0,0.024390243902439025,19.0,19.0,19.0,0.0,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22397034665391038,
2.0,0.024390243902439025,19.0,12.0,19.0,3.5,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3976406833712407,
3.0,0.024390243902439025,19.0,3.0,19.0,6.548960901462833,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1804564931779171,
1.0,0.0975609756097561,19.0,19.0,8.75,0.0,0.23721491123300825,0.3798554652213189,16.5,0.07843786295005806,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.08139534883720931,0.0,0.0,1.0,0.0,0.5265479675446595,
1.0,0.04878048780487805,12.0,12.0,15.5,0.0,0.20120119681963736,0.35365853658536583,15.166666666666668,0.02822299651567945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.9591917497078921,
1.0,0.024390243902439025,12.0,12.0,19.0,0.0,0.12903502063611857,0.27719182597231373,12.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0301109372421102,
1.0,0.04878048780487805,12.0,12.0,15.5,0.0,0.20120119681963736,0.35365853658536583,15.166666666666668,0.02822299651567945,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,1.0686517029973983,
