degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13157894736842105,2.0,1.0,1.0,0.372677996249965,0.004444346329539468,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,0.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09381506278349573,
11.0,0.3157894736842105,2.0,1.0,1.1666666666666667,0.28747978728803447,0.5743208934536557,0.3295194508009153,16.333333333333336,0.2972972972972973,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18609804141276506,
1.0,0.2894736842105263,2.0,2.0,1.0909090909090908,0.0,0.40995169226307565,0.30315789473684207,15.41666666666667,0.2631578947368421,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05785875993082092,
2.0,0.02631578947368421,12.0,11.0,1.0,0.5,5.272059702893794e-06,0.02631578947368421,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2716961083002312,
1.0,0.02631578947368421,12.0,12.0,2.0,0.0,0.04855540407255599,0.16842105263157894,7.416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23951804042691385,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,7.35224507614375e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1472016264066942,
1.0,0.05263157894736842,12.0,12.0,1.0,0.0,7.35224507614375e-05,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6866336791759587,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019875665079909597,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.611924660687303,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019875665079909597,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.401616547478472,
2.0,0.02631578947368421,12.0,1.0,5.0,5.5,0.0019875665079909597,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3771645763963678,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019875665079909597,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.981715211170826,
1.0,0.02631578947368421,12.0,12.0,5.0,0.0,0.0019875665079909597,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9144340977271742,
1.0,0.05263157894736842,12.0,12.0,11.5,0.0,0.27685264681801663,0.32250839865621495,12.833333333333334,0.20341394025604553,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7071835904789073,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.47377168327644903,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.617276055752782,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0233392090141777,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09271073296899215,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07129388729524866,
1.0,0.05263157894736842,11.0,11.0,6.5,0.0,0.17385734222594065,0.22623723487824035,10.333333333333332,0.03271692745376956,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8337932572401965,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4651107366748641,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8495857171409666,
1.0,0.02631578947368421,11.0,11.0,12.0,0.0,0.16032068666390933,0.21967963386727687,9.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9420819771469138,
