degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.4714045207910317,0.00793978662750622,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.626523653813364,
11.0,0.2571428571428571,2.0,1.0,1.3333333333333333,0.38569460791993504,0.3928686167319526,0.29302325581395344,13.333333333333334,0.23781512605042018,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.1517575807195328,
2.0,0.3142857142857143,2.0,1.0,1.1818181818181819,0.5,0.586185438132201,0.29302325581395344,14.283333333333335,0.24285714285714288,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.5563903232162621,
2.0,0.05714285714285714,11.0,9.0,1.5,1.0,0.03953287229424527,0.1636363636363636,7.216666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1225041685090023,
2.0,0.02857142857142857,9.0,2.0,1.0,3.5,1.5239513680434198e-05,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12443122882548398,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001760617741386296,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33646481464999967,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.0001760617741386296,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9334114781580964,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3096294409705482,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8757287641845183,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.852549442536758,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3003565922192408,
2.0,0.02857142857142857,11.0,9.0,5.0,1.0,0.003550806687541169,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.079033113633931,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2802085362190291,0.29302325581395344,11.083333333333334,0.08403361344537816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.23191707154357094,
1.0,0.05714285714285714,11.0,11.0,5.5,0.0,0.1249340875192744,0.2135593220338983,9.083333333333332,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3657769581888458,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3665782874189933,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4273322418976978,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9577888322807613,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3331665668954693,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5826228800382566,
1.0,0.02857142857142857,11.0,11.0,9.0,0.0,0.11340392950977445,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4906403340551909,
1.0,0.05714285714285714,11.0,11.0,10.0,0.0,0.2802085362190291,0.29302325581395344,11.083333333333334,0.08403361344537816,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.33347670985689076,
1.0,0.02857142857142857,2.0,2.0,11.0,0.0,0.166804610429839,0.19999999999999998,8.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3289384666530989,


