degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0027283183827648723,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1059000963915298,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.0027283183827648723,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5297329308407942,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2643780959567895,0.34285714285714286,12.666666666666666,0.11092436974789917,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.1978988336919572,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.010519273141486492,
2.0,0.05714285714285714,12.0,11.0,6.0,0.5,0.12566408998414277,0.23510204081632655,10.033333333333331,0.03865546218487395,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8529341637371618,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5092432429974307,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.306300128244806,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4580764093811287,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19530911339560017,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4036988350751526,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6340566051577767,
1.0,0.02857142857142857,12.0,12.0,11.0,0.0,0.11637704637453763,0.22857142857142856,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1462589770731166,
2.0,0.05714285714285714,12.0,2.0,11.5,5.0,0.2643780959567895,0.34285714285714286,12.666666666666666,0.11092436974789917,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.9641282089319391,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.14800105883354847,0.23510204081632655,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6749610926390933,
2.0,0.02857142857142857,12.0,2.0,12.0,5.0,0.14800105883354847,0.23510204081632655,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.028491867129985,


