degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13513513513513514,4.0,1.0,1.0,0.8426500884694864,0.0024274486121859864,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3995292433949156,
12.0,0.35135135135135137,4.0,1.0,1.5384615384615385,0.8660254037844386,0.5255097459671345,0.36721504112808456,17.5,0.2758258258258259,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.31914657611302133,
3.0,0.32432432432432434,4.0,1.0,1.5,1.247219128924647,0.4565947479902288,0.35191441441441446,16.833333333333336,0.256006006006006,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,0.12022474174498611,
1.0,0.08108108108108109,4.0,4.0,2.3333333333333335,0.0,0.11243449485103973,0.2559377559377559,10.833333333333337,0.040240240240240234,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.771678777918518,
2.0,0.02702702702702703,13.0,12.0,4.0,0.5,0.06836173098683218,0.2413127413127413,9.499999999999998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.40337421045957195,
1.0,0.05405405405405406,13.0,13.0,1.0,0.0,7.215101575762071e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7667900214975134,
4.0,0.05405405405405406,13.0,1.0,1.0,5.3091901453988255,7.215101575762071e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25445306057796707,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0010855670812260313,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5877230122116274,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0010855670812260313,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6100911924652037,
2.0,0.02702702702702703,13.0,3.0,5.0,5.0,0.0010855670812260313,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.864374789510015,
