degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014784938340728186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0650154645478793,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.0014784938340728186,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2968051276807641,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28842121119853276,
2.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9004907364537725,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2489439962216179,0.3041978148361127,12.083333333333334,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.1736883662615774,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7643890104273743,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40872762063306656,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42365386042803677,
1.0,0.05405405405405406,12.0,12.0,7.0,0.0,0.13420527547829603,0.23438192290651305,10.333333333333332,0.06306306306306306,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1258245803114595,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2006657192979415,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2489439962216179,0.3041978148361127,12.083333333333334,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.5262923544823024,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2489439962216179,0.3041978148361127,12.083333333333334,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.12314301328191497,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.2489439962216179,0.3041978148361127,12.083333333333334,0.037162162162162164,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-1.376484997992497,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12522233453373513,0.21995841995841997,9.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5561413116503662,


