degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014531341092405379,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05150412086552158,
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.0014531341092405379,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1791932388120563,
2.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24843409204983105,0.3291428571428571,12.416666666666668,0.046218487394957986,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.6478400557079859,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5486280186238779,
2.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7098339414886194,
1.0,0.05714285714285714,12.0,12.0,7.0,0.0,0.13322439372665756,0.24935064935064935,10.533333333333333,0.07394957983193277,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6831557303880755,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24843409204983105,0.3291428571428571,12.416666666666666,0.046218487394957986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.10864291022940002,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3709395915657306,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18267783256822204,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0705840052370634,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24843409204983105,0.3291428571428571,12.416666666666666,0.046218487394957986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,0.4760682425586508,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0136150865840652,
1.0,0.05714285714285714,12.0,12.0,12.0,0.0,0.24843409204983105,0.3291428571428571,12.416666666666666,0.046218487394957986,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15789473684210525,0.0,0.0,1.0,0.0,-0.3350794524128086,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.12433569410564287,0.23510204081632655,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.0900510739795105,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.12409840287153638,0.22857142857142856,9.533333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27623889455776207,


