degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14705882352941177,3.0,1.0,1.0,0.6849348892187752,0.007870557401807584,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8656200982768106,
11.0,0.2647058823529412,3.0,1.0,1.4444444444444444,0.642824346533225,0.41710476392655677,0.28696343402225755,12.666666666666668,0.17023172905525846,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.10344827586206896,0.0,0.0,1.0,0.0,-0.2740485236676992,
1.0,0.3235294117647059,3.0,3.0,1.3636363636363635,0.0,0.56611981210677,0.32174688057041,14.000000000000002,0.21122994652406415,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.8064131774175656,
2.0,0.058823529411764705,11.0,9.0,1.0,1.0,0.00023393645009345647,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.495197098155877,
1.0,0.029411764705882353,9.0,9.0,3.0,0.0,0.07989307511043837,0.20033296337402884,7.333333333333331,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5159190625261959,
1.0,0.058823529411764705,9.0,9.0,1.0,0.0,0.00023393645009345647,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5695433416318276,
3.0,0.058823529411764705,11.0,1.0,1.0,4.320493798938574,0.00023393645009345647,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.351707411178002,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003519752378448112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6569386478563657,
1.0,0.029411764705882353,9.0,9.0,5.0,0.0,0.003519752378448112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4837173044445104,
2.0,0.029411764705882353,11.0,9.0,5.0,1.0,0.003519752378448112,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.4175082920236974,
