degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.14285714285714285,2.0,1.0,1.0,0.41573970964154905,0.008667564555063173,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2122877217179555,
10.0,0.2571428571428571,2.0,1.0,1.2222222222222223,0.3,0.4212956255987514,0.29302325581395344,13.333333333333334,0.2554621848739496,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,2.5882958798205067,
2.0,0.2857142857142857,2.0,1.0,1.1,0.5,0.5655528788549851,0.27999999999999997,13.61666666666667,0.2420168067226891,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0895331130592176,
2.0,0.05714285714285714,10.0,9.0,1.5,0.5,0.05017215578129944,0.1636363636363636,7.216666666666666,0.033613445378151266,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.31058190815900444,
1.0,0.02857142857142857,9.0,9.0,1.0,0.0,6.3545194685213875e-06,0.02857142857142857,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22543499496296987,
1.0,0.05714285714285714,9.0,9.0,1.0,0.0,0.00010697149359463369,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13378951809541442,
2.0,0.05714285714285714,9.0,2.0,1.0,3.5,0.00010697149359463369,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2748127746292257,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08216886689745442,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8038349109562035,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39731366334793095,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33892691214215953,
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.003876256875798047,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3731927832967512,
1.0,0.05714285714285714,10.0,10.0,9.5,0.0,0.30287566543675554,0.29302325581395344,11.083333333333334,0.18487394957983194,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5052420057854251,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07046046905211419,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.359581543534225,
1.0,0.05714285714285714,10.0,10.0,5.5,0.0,0.14606903597501275,0.2135593220338983,9.083333333333332,0.0638655462184874,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6477991822218844,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7716586516830055,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6613842187766058,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3962011535038077,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8244463525291867,
1.0,0.02857142857142857,10.0,10.0,9.0,0.0,0.13046322511043543,0.19999999999999998,8.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.037150006705917,
1.0,0.02857142857142857,2.0,2.0,10.0,0.0,0.17241244071416925,0.19384615384615386,8.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.002822078567182,


