degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.023809523809523808,16.0,16.0,5.0,0.0,0.0003120260013046069,0.06613756613756613,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6079772492936771,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6766872824992591,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2926239608955867,
1.0,0.047619047619047616,16.0,16.0,15.5,0.0,0.2244251908752474,0.35714285714285715,15.666666666666668,0.052845528455284556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.6961389827256481,
2.0,0.047619047619047616,16.0,15.0,9.0,0.5,0.13332148179607206,0.25510204081632654,12.783333333333333,0.016260162601626015,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.8906839306551386,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3707936045262024,
2.0,0.047619047619047616,16.0,15.0,15.5,0.5,0.2244251908752474,0.35714285714285715,15.666666666666668,0.052845528455284556,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.030540944047083875,
1.0,0.047619047619047616,16.0,16.0,9.0,0.0,0.13332148179607206,0.25510204081632654,12.783333333333333,0.016260162601626015,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,2.2657563899439768,
1.0,0.023809523809523808,16.0,16.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.774329812218485,
1.0,0.023809523809523808,15.0,15.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3918512019962038,
1.0,0.023809523809523808,15.0,15.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.25670369731794024,
1.0,0.023809523809523808,15.0,15.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.057805748368168,
1.0,0.047619047619047616,15.0,15.0,15.5,0.0,0.2244251908752474,0.35714285714285715,15.666666666666668,0.052845528455284556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,0.04662682820878635,
1.0,0.023809523809523808,15.0,15.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04168522190035455,
1.0,0.047619047619047616,15.0,15.0,15.5,0.0,0.2244251908752474,0.35714285714285715,15.666666666666668,0.052845528455284556,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.11538461538461539,0.0,0.0,1.0,0.0,-1.118195790432409,
1.0,0.023809523809523808,15.0,15.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6728019164204051,
1.0,0.023809523809523808,15.0,15.0,16.0,0.0,0.11981561905271483,0.24916943521594687,12.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7848960117471523,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.10460957214947775,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5756634905070578,
2.0,0.023809523809523808,15.0,1.0,15.0,7.0,0.10460957214947775,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8982216568956978,
1.0,0.023809523809523808,15.0,15.0,15.0,0.0,0.10460957214947775,0.2435064935064935,11.866666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8863369248367342,


