degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.8660254037844386,0.004365303830919938,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14452846047885612,
10.0,0.3529411764705882,4.0,1.0,1.5,0.9165151389911681,0.5441300095815645,0.36500754147812975,15.833333333333334,0.2686274509803922,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,12.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.14394167777445327,
3.0,0.29411764705882354,4.0,2.0,1.6,0.9428090415820634,0.41349893321399933,0.33105335157318744,14.500000000000002,0.21907308377896612,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.08,0.0,0.0,1.0,0.0,-0.9069638916698666,
1.0,0.08823529411764705,4.0,4.0,2.6666666666666665,0.0,0.1664493046211685,0.24974200206398348,9.833333333333334,0.016755793226381464,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.25,0.0,0.0,1.0,0.0,-2.2432518924064033,
2.0,0.029411764705882353,12.0,10.0,4.0,1.0,0.08034801309600223,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13162181536761972,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.0001297498550166527,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4295488415071417,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,0.0001297498550166527,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1658325972716614,
4.0,0.029411764705882353,12.0,1.0,5.0,4.6097722286464435,0.0019521855641381088,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.709983071903582,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019521855641381088,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5123793447471575,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019521855641381088,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2966277795075438,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0019521855641381088,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7280644116428715,
2.0,0.029411764705882353,12.0,3.0,5.0,4.5,0.0019521855641381088,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9551291924812614,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.24667565695571206,0.3235294117647059,11.666666666666666,0.043137254901960784,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.2708090963776914,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5943138571878722,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5483285412189618,
2.0,0.11764705882352941,12.0,10.0,6.5,1.0,0.31028802391370747,0.35588235294117654,13.0,0.1023172905525847,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.1357970042876784,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7606980413761422,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5046093280428073,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3054500294515702,
1.0,0.058823529411764705,10.0,10.0,7.5,0.0,0.18276646262927615,0.2542016806722689,10.166666666666666,0.01212121212121212,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,1.1322541302729172,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2111564124961827,
2.0,0.029411764705882353,10.0,3.0,12.0,3.5,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24522027881043132,
1.0,0.029411764705882353,10.0,10.0,12.0,0.0,0.13986287685235957,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.29527023172596417,


