degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.1388888888888889,3.0,1.0,1.0,0.634323942402717,0.0025616193657899463,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4864980398502585,
12.0,0.3611111111111111,3.0,1.0,1.4615384615384615,0.6454972243679028,0.5200271707071639,0.37209302325581395,17.166666666666668,0.2984126984126984,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,13.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.2769418983183503,
2.0,0.3333333333333333,3.0,2.0,1.5,0.5,0.46988275377672506,0.34042553191489355,16.250000000000004,0.24968253968253964,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,1.046041016946571,
1.0,0.05555555555555555,2.0,2.0,2.5,0.0,0.09832224904012091,0.2388059701492537,9.583333333333334,0.004285714285714286,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.7580516324136303,
1.0,0.027777777777777776,13.0,13.0,2.0,0.0,0.03275743946913521,0.1839080459770115,7.599999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2318857280687656,
1.0,0.05555555555555555,13.0,13.0,1.0,0.0,7.613897089244575e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.8053168661106893,
2.0,0.05555555555555555,13.0,12.0,1.0,0.5,7.613897089244575e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3296297227973723,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.131188277521912,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9025477515659026,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6036292391510293,
2.0,0.027777777777777776,13.0,1.0,5.0,6.0,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41764205181307595,
1.0,0.027777777777777776,13.0,13.0,5.0,0.0,0.0011455689089246964,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9091210300196495,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18902439032969132,
2.0,0.027777777777777776,13.0,12.0,13.0,0.5,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5764383551617087,
2.0,0.05555555555555555,13.0,12.0,12.5,0.5,0.24016453320979905,0.3333333333333333,12.666666666666666,0.03841269841269841,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.5537707781215617,
1.0,0.027777777777777776,13.0,13.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8027368964546252,
3.0,0.027777777777777776,13.0,2.0,13.0,4.96655480858378,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02834982328412296,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5705351954203699,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.13404565121962575,0.25,10.666666666666666,0.03650793650793651,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.005381718008161,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34651201528724845,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6079922265642865,
1.0,0.05555555555555555,12.0,12.0,12.5,0.0,0.24016453320979905,0.3333333333333333,12.666666666666666,0.03841269841269841,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,-0.9538907914624964,
2.0,0.05555555555555555,12.0,2.0,12.5,5.0,0.24016453320979905,0.3333333333333333,12.666666666666666,0.03841269841269841,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.15,0.0,0.0,1.0,0.0,0.8521929665291493,
1.0,0.027777777777777776,12.0,12.0,13.0,0.0,0.12610348760560292,0.24242424242424243,10.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4016224516999727,
1.0,0.08333333333333333,12.0,12.0,9.0,0.0,0.2640318534341976,0.34782608695652173,13.333333333333332,0.06888888888888887,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.4669403710183808,


