degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0005245802220201773,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.019053048489419692,
1.0,0.02564102564102564,14.0,14.0,5.0,0.0,0.0005245802220201773,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19323963951652584,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6992921278033898,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3332856619972162,
1.0,0.05128205128205128,14.0,14.0,12.0,0.0,0.23365311005517583,0.33379120879120877,13.916666666666668,0.23751686909581646,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7635039109870005,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3164385838320862,
1.0,0.05128205128205128,14.0,14.0,8.0,0.0,0.19214688458287538,0.2525987525987526,11.783333333333333,0.06747638326585695,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7834970854701407,
1.0,0.02564102564102564,14.0,14.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7389270759994839,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16332808039309019,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3774838916890056,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.131464711390309e-05,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6525471919211401,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3174348936785752,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3809725565830928,
2.0,0.02564102564102564,10.0,1.0,14.0,4.5,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4415694283574343,
1.0,0.02564102564102564,10.0,10.0,14.0,0.0,0.17784511513581938,0.23964497041420116,10.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6474957070395378,
1.0,0.02564102564102564,10.0,10.0,10.0,0.0,0.055807994935576255,0.21241258741258742,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3862363267805646,
1.0,0.02564102564102564,2.0,2.0,10.0,0.0,0.055807994935576255,0.21241258741258742,9.783333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8172934676735188,


