degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.0060673956577772985,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3172224245721493,
10.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.4,0.5660043252367943,0.34042553191489355,15.833333333333334,0.2904761904761905,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8605597363618142,
3.0,0.2777777777777778,3.0,1.0,1.2,0.816496580927726,0.40302910432817457,0.3137254901960784,14.91666666666667,0.25873015873015875,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4636793559808017,
1.0,0.08333333333333333,3.0,3.0,2.0,0.0,0.11630508178731026,0.25396825396825395,10.500000000000002,0.06190476190476191,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5594208426442218,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.06196561484517151,0.18823529411764706,7.85,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.165128037667821,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00010037242046915721,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6439514695708394,
3.0,0.05555555555555555,11.0,1.0,1.0,4.320493798938574,0.00010037242046915721,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2691790928974245,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632764,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4778783604784036,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632764,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3805527089940561,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632764,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.021259467492540478,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632764,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01277762551319721,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.0027134141909632764,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4620446937566923,
