degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.125,2.0,1.0,1.0,0.3903123748998999,0.0017614870181632664,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,0.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.378890425343738,
10.0,0.4,2.0,1.0,1.1875,0.4,0.6693862714478415,0.38409090909090915,19.666666666666664,0.3455128205128205,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,16.0,0.0,0.022727272727272728,0.0,0.0,1.0,0.0,-0.486131352427039,
1.0,0.25,2.0,2.0,1.2,0.0,0.22082264344970717,0.2913793103448276,15.41666666666667,0.22115384615384615,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.10061755272513605,
2.0,0.025,16.0,10.0,1.0,3.0,3.380973163461165e-06,0.025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.9431305137114263,
1.0,0.025,16.0,16.0,2.0,0.0,0.04243475348315101,0.18369565217391304,8.35,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06100026328166808,
1.0,0.05,16.0,16.0,1.0,0.0,3.9060310319371527e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.059315711778166344,
1.0,0.05,16.0,16.0,1.0,0.0,3.9060310319371527e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7460930996787102,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007877667470864512,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2250039703698452,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007877667470864512,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1885512216794094,
2.0,0.025,16.0,1.0,5.0,7.5,0.0007877667470864512,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5009940051595678,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007877667470864512,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3897031877717695,
1.0,0.025,16.0,16.0,5.0,0.0,0.0007877667470864512,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7286590809306518,
1.0,0.05,16.0,16.0,13.0,0.0,0.21969959576333378,0.33137254901960783,13.833333333333334,0.09230769230769231,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.8469768626218117,
1.0,0.025,16.0,16.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.814718092129564,
2.0,0.025,16.0,10.0,16.0,3.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42935626416229883,
1.0,0.025,16.0,16.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5105665729996621,
1.0,0.025,16.0,16.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5067108064944505,
1.0,0.025,16.0,16.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8053748022402903,
1.0,0.05,16.0,16.0,8.5,0.0,0.17435705100365365,0.25223880597014925,11.833333333333332,0.03205128205128205,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6992982167732478,
1.0,0.025,10.0,10.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2015763264332822,
1.0,0.025,10.0,10.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9971151990851558,
1.0,0.025,10.0,10.0,16.0,0.0,0.1639847866325276,0.24492753623188407,11.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6577038747395304,
