degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6666666666666666,0.010087258554042392,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7343547027001318,
11.0,0.2727272727272727,3.0,1.0,1.3333333333333333,0.642824346533225,0.3816313622744593,0.29931972789115646,13.45,0.24053030303030304,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.04297258980071829,
2.0,0.33333333333333337,2.0,1.0,1.3636363636363635,0.5,0.5871197295886825,0.35772357723577236,15.16666666666667,0.32954545454545453,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,0.6960987609727011,
1.0,0.06060606060606061,3.0,3.0,1.5,0.0,0.055585038447392356,0.19047619047619047,7.733333333333334,0.03977272727272727,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2086636368782699,
2.0,0.030303030303030304,11.0,9.0,3.0,1.0,0.08476736718826897,0.22564102564102564,8.116666666666665,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08602558785255138,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.0002998234225145952,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1508505333445935,
1.0,0.030303030303030304,9.0,9.0,1.0,0.0,3.132688991938631e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23583455095194228,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.004511072148391629,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.242508668847438,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004511072148391629,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.139903959848849,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004511072148391629,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33359494819941177,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004511072148391629,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1411476255635137,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.004511072148391629,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.821731219528689,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.2743287796147516,0.3188405797101449,11.416666666666666,0.09090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.628586414289055,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10896471279272543,0.2095238095238095,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4674388130206637,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10896471279272543,0.2095238095238095,8.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15839111949074333,
1.0,0.09090909090909091,11.0,11.0,7.0,0.0,0.2983523435803535,0.3333333333333333,12.083333333333334,0.13068181818181818,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,1.6295481102643707,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10896471279272543,0.2095238095238095,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.504224809440689,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10896471279272543,0.2095238095238095,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.42267724967675396,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10896471279272543,0.2095238095238095,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3253355287020172,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.10896471279272543,0.2095238095238095,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6334344595403523,
2.0,0.030303030303030304,11.0,2.0,9.0,4.5,0.10896471279272543,0.2095238095238095,8.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7469030366642873,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.16536408211835915,0.23655913978494625,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33278711653573245,
1.0,0.030303030303030304,2.0,2.0,11.0,0.0,0.16536408211835915,0.23655913978494625,9.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3497300797593341,


