degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.13513513513513514,2.0,1.0,1.0,0.4,0.0018054130712609605,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5763576137910738,
12.0,0.2702702702702703,2.0,1.0,1.2,0.372677996249965,0.3179350724911381,0.3016409266409267,15.116666666666667,0.2912912912912913,0.0,0.0,1.0,2.0,1.0,1.0,12.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6044328092821937,
2.0,0.32432432432432434,2.0,1.0,1.1666666666666667,0.5,0.628121908019203,0.33783783783783783,16.583333333333332,0.34684684684684686,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8758604231463241,
1.0,0.05405405405405406,2.0,2.0,1.5,0.0,0.059066932099406375,0.18360752056404228,8.383333333333333,0.036036036036036036,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.863177712536721,
2.0,0.02702702702702703,12.0,10.0,2.0,1.0,0.02902780443698592,0.16560678325384207,7.2595238095238095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0167069344493225,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,1.240119272081536e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11013620388705633,
1.0,0.05405405405405406,10.0,10.0,1.0,0.0,1.240119272081536e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6150693779212303,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008074053975927622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,3.79950444779242,
2.0,0.02702702702702703,10.0,1.0,5.0,4.5,0.0008074053975927622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8080222962165918,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008074053975927622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7583081616527306,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008074053975927622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5564237331399051,
1.0,0.02702702702702703,10.0,10.0,5.0,0.0,0.0008074053975927622,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1930641042897752,
1.0,0.05405405405405406,10.0,10.0,11.0,0.0,0.2686470879008701,0.32484407484407485,12.916666666666666,0.23123123123123124,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0856734171712694,
1.0,0.02702702702702703,10.0,10.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8761405858696271,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6866558959268713,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7224544905188129,
1.0,0.05405405405405406,12.0,12.0,5.5,0.0,0.10024628981271001,0.21656271656271658,9.95,0.036036036036036036,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9282002761810542,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6543727550865742,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4130066293181578,
2.0,0.02702702702702703,12.0,2.0,10.0,5.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.837445094997812,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1995337880716488,
1.0,0.02702702702702703,12.0,12.0,10.0,0.0,0.09181791279255366,0.21114864864864863,9.283333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.288422757659093,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2094286711998934,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2554599230675707,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7878079938206809,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.1768291751160309,0.2282688093498904,9.866666666666669,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.071982663960998,


