degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.005778358037177204,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24455403760601468,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.642824346533225,0.49769447035375936,0.3141025641025641,14.666666666666668,0.21349206349206348,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,1.6700607738213384,
1.0,0.3055555555555555,3.0,3.0,1.3636363636363635,0.0,0.49769447035375947,0.3141025641025641,14.66666666666667,0.21349206349206348,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,0.9775410308210571,
2.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001717500422874465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9342205603286204,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.07568375339291035,0.2076271186440678,7.999999999999997,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8696037799020948,
3.0,0.05555555555555555,11.0,1.0,1.0,4.714045207910317,0.0001717500422874465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.000615306897284676,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0001717500422874465,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3400717129925308,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002584110426563718,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8117979432764403,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002584110426563718,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6038706291721614,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002584110426563718,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1098823515441545,
