degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.01130158745838063,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7693031037316302,
10.0,0.29411764705882354,2.0,1.0,1.4,0.4,0.5115124437061099,0.33105335157318744,14.500000000000002,0.30392156862745096,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.23674295202848544,
2.0,0.29411764705882354,3.0,1.0,1.2,1.0,0.4828161327751711,0.2905162064825931,13.866666666666669,0.25044563279857396,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.2989381818175825,
1.0,0.058823529411764705,3.0,3.0,2.0,0.0,0.05612823345763996,0.18487394957983194,7.849999999999999,0.0374331550802139,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23337455672331722,
2.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.0513620557474512,0.18019359642591215,7.183333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3468234590308827,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0003359169008572502,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.008553458464542254,
3.0,0.058823529411764705,10.0,1.0,1.0,4.0276819911981905,0.0003359169008572502,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1062117601773265,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1738175501934313,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07351889044635924,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5918614300705243,
2.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.054717743354202195,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.005054126068344132,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12878566534375244,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2853530697662567,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.1435645624020707,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5535854651005645,
1.0,0.08823529411764705,10.0,10.0,4.333333333333333,0.0,0.17794934330113957,0.24543610547667344,10.333333333333332,0.1051693404634581,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2653666833411093,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.203173523750921,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2938936734546147,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8485897218580136,
1.0,0.058823529411764705,10.0,10.0,10.0,0.0,0.2853530697662567,0.30946291560102307,11.416666666666666,0.0962566844919786,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.298269078101489,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4124009975980951,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43774858736126454,
1.0,0.029411764705882353,10.0,10.0,10.0,0.0,0.1468682297408052,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4727483492113747,
1.0,0.029411764705882353,2.0,2.0,10.0,0.0,0.1384848571631945,0.20336134453781513,8.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6530556517802006,


