degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.0975609756097561,17.0,17.0,8.0,0.0,0.249217376025907,0.3798554652213189,16.5,0.1416666666666667,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.3825598459894728,
2.0,0.024390243902439025,17.0,11.0,17.0,3.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.46261972360924,
1.0,0.04878048780487805,17.0,17.0,14.0,0.0,0.21587601019494676,0.341869918699187,14.916666666666668,0.053353658536585365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.623251743460296,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.46355117210880864,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7667435369137213,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6390766800612772,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6490730964185314,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1950446705273041,
1.0,0.024390243902439025,11.0,11.0,17.0,0.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7301220195881766,
1.0,0.04878048780487805,11.0,11.0,14.0,0.0,0.21587601019494676,0.341869918699187,14.916666666666668,0.053353658536585365,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.35796417424571375,
2.0,0.024390243902439025,11.0,3.0,17.0,4.0,0.14628142615705508,0.26297686053783614,12.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1389550554173393,
1.0,0.024390243902439025,3.0,3.0,11.0,0.0,0.06959458646574027,0.22791327913279133,10.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5678169246658422,


