degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.13513513513513514,3.0,1.0,1.0,0.6400954789890506,0.004180368513027169,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24882207562823602,
12.0,0.32432432432432434,2.0,1.0,1.4166666666666667,0.4330127018922193,0.5069638117477584,0.35191441441441446,16.833333333333336,0.32657657657657657,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.6024865241773794,
2.0,0.32432432432432434,3.0,1.0,1.25,1.0,0.4910724069869594,0.3128128128128128,16.200000000000003,0.2725225225225225,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.256018676800506,
1.0,0.05405405405405406,3.0,3.0,2.0,0.0,0.04198615660319404,0.19195331695331697,8.716666666666667,0.036036036036036036,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5549574417797516,
2.0,0.02702702702702703,12.0,12.0,3.0,0.0,0.03914143363031862,0.1876876876876877,8.049999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4368660629348123,
1.0,0.05405405405405406,12.0,12.0,1.0,0.0,0.00012425302556022774,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0492650511359842,
3.0,0.05405405405405406,12.0,1.0,1.0,4.96655480858378,0.00012425302556022774,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7349736004394263,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001869481571043206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.04224504723151,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001869481571043206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5020645187040471,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001869481571043206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15467884294610015,
2.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001869481571043206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6795605828693567,
1.0,0.02702702702702703,12.0,12.0,5.0,0.0,0.001869481571043206,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.161213961936113,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25623166570970024,0.32484407484407485,12.916666666666668,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.4587935189688269,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5149856053808938,
2.0,0.08108108108108109,12.0,12.0,5.0,0.0,0.15119788464167955,0.2559377559377559,11.583333333333332,0.1021021021021021,1.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18508322662071877,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.31384747310087946,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.067114436322331,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9450256056140753,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25623166570970024,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.8403536253767189,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9255560412853113,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1184894146034749,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13600897833823788,
1.0,0.05405405405405406,12.0,12.0,12.0,0.0,0.25623166570970024,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.0639963111691701,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.13024906922212806,0.23460960960960958,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6712805147165731,
1.0,0.02702702702702703,12.0,12.0,12.0,0.0,0.12598260282668883,0.21656271656271658,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.059727483425768155,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.12598260282668883,0.21656271656271658,9.649999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1643019567385784,


