degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,5.0,0.0,0.001977046049584492,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7771451816127675,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9079644119115442,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4096894084750078,
2.0,0.08571428571428572,12.0,2.0,8.333333333333334,5.0,0.28389630306665764,0.3435064935064935,12.833333333333332,0.0854341736694678,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-1.3094422612788643,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0488381201959516,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2537400625984359,0.32857142857142857,12.166666666666666,0.0546218487394958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.1504989599975841,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.045436185462128,
1.0,0.05714285714285714,11.0,11.0,11.5,0.0,0.2537400625984359,0.32857142857142857,12.166666666666666,0.0546218487394958,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,1.178592892309694,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.425921692213591,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4782343108323883,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.026193056116897328,
2.0,0.05714285714285714,11.0,1.0,7.0,5.0,0.1673339552298249,0.23616071428571428,10.033333333333333,0.008683473389355743,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.26592875650305614,
1.0,0.02857142857142857,11.0,11.0,12.0,0.0,0.1371777147616032,0.22900432900432902,9.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.480923870614532,


