degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.05405405405405406,13.0,13.0,11.0,0.0,0.2529122716772502,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,1.3504380130419957,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08084364882313838,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42086493208994646,
1.0,0.05405405405405406,13.0,13.0,5.5,0.0,0.08824249875477745,0.2133924969745865,9.583333333333332,0.06306306306306306,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14592404643584647,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08084364882313838,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.556036583623389,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08084364882313838,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5065294022373537,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08084364882313838,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.584530784986336,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08084364882313838,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.41544067706869137,
1.0,0.02702702702702703,13.0,13.0,9.0,0.0,0.08084364882313838,0.201370384468976,8.666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4029494789745975,
1.0,0.05405405405405406,13.0,13.0,11.0,0.0,0.2529122716772502,0.3041978148361127,12.083333333333334,0.09009009009009009,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-1.351097197950235,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17206862494823932,0.2133924969745865,9.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7103197398937817,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.17206862494823932,0.2133924969745865,9.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6676985791882065,
1.0,0.02702702702702703,2.0,2.0,13.0,0.0,0.17206862494823932,0.2133924969745865,9.45,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7815576896018905,


