degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855239,0.003420565949854733,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44997920056618956,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6400954789890506,0.5300441111155163,0.34881320949432404,17.583333333333332,0.2965860597439545,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.0334173947852412,
2.0,0.3157894736842105,3.0,1.0,1.4166666666666667,1.0,0.4631014721033417,0.34881320949432404,17.166666666666668,0.2951635846372689,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.985038861317163,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07247664888934542,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8069537016068061,
1.0,0.02631578947368421,13.0,13.0,2.0,0.0,0.031682197469638324,0.17969165337586393,7.866666666666668,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8947640883045646,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010166942628940008,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33567554446606096,
2.0,0.05263157894736842,13.0,12.0,1.0,0.5,0.00010166942628940008,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3708076372211475,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.0015296940893760299,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2623794594795852,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015296940893760299,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.004881072925364,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015296940893760299,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9796626572629958,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015296940893760299,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.42128976394615664,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.0015296940893760299,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0543595730286275,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5369424578339687,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4353466618683687,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24972652292119077,0.32943469785575047,13.416666666666668,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.34132790535494273,
1.0,0.07894736842105263,13.0,13.0,9.0,0.0,0.2679678002338682,0.35578947368421054,14.333333333333334,0.12565196775723092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.5616554814764277,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7530005201090284,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8568699546859677,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7299738120853488,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15972798891237483,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7387672086260038,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24972652292119077,0.32943469785575047,13.416666666666668,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.35947444640340365,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10576589896493256,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2680901451042914,
2.0,0.02631578947368421,12.0,1.0,13.0,5.5,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.249069971118746,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11673438598723336,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1017349322049776,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11673438598723336,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4716045908381803,


