degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
9.0,0.15151515151515152,3.0,1.0,1.0,0.6849348892187752,0.007363813610126315,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,9.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8814396094004189,
11.0,0.2727272727272727,3.0,1.0,1.4444444444444444,0.616575453011388,0.3921093306672,0.3181818181818182,13.5,0.25,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,9.0,0.0,0.03225806451612903,0.0,0.0,1.0,0.0,-0.6918633162228238,
1.0,0.33333333333333337,3.0,3.0,1.2727272727272727,0.0,0.580743499739622,0.3340909090909091,14.583333333333336,0.27462121212121215,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.30356661232176224,
1.0,0.030303030303030304,2.0,2.0,3.0,0.0,0.08540189197404204,0.22272727272727272,7.916666666666664,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9450831947540175,
2.0,0.030303030303030304,11.0,9.0,2.0,1.0,0.03510548282348546,0.16704545454545455,6.466666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.973032609944136,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00016328978969454186,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3659870063920355,
1.0,0.06060606060606061,9.0,9.0,1.0,0.0,0.00016328978969454186,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16275397721803014,
2.0,0.030303030303030304,9.0,1.0,5.0,4.0,0.003293221825641903,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.006729223648694326,
3.0,0.030303030303030304,11.0,1.0,5.0,4.320493798938574,0.003293221825641903,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19228970044608445,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003293221825641903,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.008664690212166795,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003293221825641903,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.021879425904417882,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.003293221825641903,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9305422380727166,
1.0,0.06060606060606061,9.0,9.0,10.0,0.0,0.2765296629066289,0.3181818181818182,11.166666666666666,0.08522727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-0.5097852458166411,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11230414449014452,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11081940306693577,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11230414449014452,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5132782490791657,
1.0,0.06060606060606061,11.0,11.0,5.0,0.0,0.12241744883946595,0.22272727272727272,8.916666666666666,0.03787878787878788,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5730132554428398,
1.0,0.09090909090909091,11.0,11.0,7.0,0.0,0.300823226369441,0.3340909090909091,11.833333333333332,0.12310606060606061,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.744020871531572,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11230414449014452,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.899918551825834,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11230414449014452,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8190497683388998,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11230414449014452,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8515321654646244,
1.0,0.030303030303030304,11.0,11.0,9.0,0.0,0.11230414449014452,0.21554252199413487,8.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.750876216633887,
1.0,0.030303030303030304,11.0,11.0,11.0,0.0,0.16422552186716782,0.22272727272727272,8.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3600407195007761,


