degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1282051282051282,3.0,1.0,1.0,0.6236095644623235,0.0045986929508800185,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5541660612971686,
13.0,0.3076923076923077,2.0,1.0,1.3333333333333333,0.36080121229411,0.46043400623652786,0.34615384615384615,17.5,0.34345479082321184,0.0,0.0,1.0,1.0,1.0,1.0,13.0,2.0,12.0,0.0,0.023255813953488372,0.0,0.0,1.0,0.0,-1.3881182567792651,
2.0,0.3333333333333333,3.0,1.0,1.1538461538461537,1.0,0.5351432130941015,0.3222811671087533,17.533333333333335,0.3124156545209177,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,13.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,0.19863283316852168,
1.0,0.05128205128205128,3.0,3.0,2.0,0.0,0.040211868898410136,0.19073783359497642,9.116666666666665,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.005490950262953614,
2.0,0.02564102564102564,13.0,12.0,3.0,0.5,0.037356207325602894,0.18692307692307694,8.45,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21962276226908692,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0001366868760466191,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2083680785333988,
1.0,0.05128205128205128,12.0,12.0,1.0,0.0,0.0001366868760466191,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.125744844429229,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020565583382817477,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7239668331105023,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020565583382817477,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0999834862250693,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020565583382817477,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.095326900867824,
3.0,0.02564102564102564,12.0,1.0,5.0,4.96655480858378,0.0020565583382817477,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5802937518346767,
1.0,0.02564102564102564,12.0,12.0,5.0,0.0,0.0020565583382817477,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.712302412528468,
2.0,0.05128205128205128,13.0,12.0,12.5,0.5,0.25970349545908245,0.33379120879120877,13.916666666666668,0.11336032388663968,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.419004975183229,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0643259428866765,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6430110970233187,
1.0,0.02564102564102564,12.0,12.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.299890002092142,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.855055369624204,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0173934568805552,
1.0,0.07692307692307693,13.0,13.0,5.0,0.0,0.14124925119481302,0.2525987525987526,12.083333333333332,0.09986504723346828,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2527417992391464,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05786464919263206,
1.0,0.05128205128205128,13.0,13.0,12.5,0.0,0.25970349545908245,0.33379120879120877,13.916666666666666,0.11336032388663968,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,0.009393312975363369,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.200460715808814,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.472182934113519,
1.0,0.02564102564102564,13.0,13.0,12.0,0.0,0.12075316535837993,0.23365384615384616,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04029796250416956,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13895033707416696,0.22252747252747254,10.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3535553989918414,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13895033707416696,0.22252747252747254,10.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5639788461057873,
1.0,0.02564102564102564,13.0,13.0,13.0,0.0,0.13895033707416696,0.22252747252747254,10.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0969951471803316,
1.0,0.02564102564102564,2.0,2.0,13.0,0.0,0.13895033707416696,0.22252747252747254,10.399999999999999,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11295760683153876,


