degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.616575453011388,0.013824711005225785,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0447605146053345,
11.0,0.3055555555555555,2.0,1.0,1.2727272727272727,0.38569460791993504,0.5011270493583387,0.34042553191489355,15.833333333333334,0.2912698412698413,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3800284858724226,
2.0,0.3055555555555555,3.0,2.0,1.1818181818181819,0.5,0.4839239761616512,0.32653061224489793,15.583333333333337,0.28174603174603174,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4993501589854529,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.10150276551584854,0.24615384615384617,9.833333333333334,0.026984126984126985,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5800768271366525,
2.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.05360460864513023,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9442913092377254,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005508147605774389,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8764250120583075,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0005508147605774389,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7559360715648721,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.006182910952085905,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0769638429188209,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.006182910952085905,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.165846357852566,
3.0,0.027777777777777776,11.0,1.0,5.0,4.4969125210773475,0.006182910952085905,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2319291663263478,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.006182910952085905,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7326164136592392,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.006182910952085905,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3671710551306331,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2820487721069196,0.3333333333333333,12.666666666666666,0.18253968253968253,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41888853563453005,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8716950567523365,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6193711426312016,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.9397698195567665,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2849589522732379,
1.0,0.08333333333333333,11.0,11.0,4.666666666666667,0.0,0.1879555132903229,0.25,11.083333333333332,0.06111111111111111,1.0,1.0,2.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2834191492196307,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5317499052010539,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1980007006863187,
2.0,0.027777777777777776,11.0,2.0,11.0,4.5,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7910007389743278,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.14338225857518283,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1572033990077724,
