degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.14705882352941177,4.0,1.0,1.0,0.8660254037844386,0.003320674359521704,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5447071588010559,
11.0,0.3529411764705882,4.0,1.0,1.5,0.8813963377120597,0.5134930306670483,0.36500754147812975,15.833333333333334,0.25935828877005346,0.0,0.0,1.0,0.0,1.0,1.0,11.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.2044094223409354,
2.0,0.3235294117647059,4.0,2.0,1.6363636363636365,1.0,0.4697538453581389,0.3472022955523673,15.16666666666667,0.22941176470588232,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.09700885095210188,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.10905566400557305,0.2412761714855434,9.166666666666666,0.00499108734402852,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,-1.3670625890460044,
2.0,0.029411764705882353,12.0,11.0,4.0,0.5,0.07282804817564206,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17172513446856086,
1.0,0.058823529411764705,12.0,12.0,1.0,0.0,9.87003501689042e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5929453278745112,
4.0,0.058823529411764705,12.0,1.0,1.0,5.024937810560445,9.87003501689042e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9902169147196289,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233707,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20033071335156516,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233707,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4571070487134437,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233707,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6924792022781594,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233707,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16056615727663148,
1.0,0.029411764705882353,12.0,12.0,5.0,0.0,0.0014850220738233707,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0486777994691634,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24502532883814843,0.3235294117647059,11.666666666666666,0.03128342245989304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.29017325303747216,
1.0,0.029411764705882353,12.0,12.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4471387655626139,
2.0,0.11764705882352941,12.0,11.0,6.5,0.5,0.29038099737295825,0.35588235294117654,13.0,0.09777183600713013,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,0.364612573987844,
2.0,0.029411764705882353,12.0,11.0,12.0,0.5,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5239017508458219,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3156999671786074,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.500979043650837,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1596895289373687,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6366549049459532,
1.0,0.029411764705882353,11.0,11.0,12.0,0.0,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.52262049319122,
2.0,0.029411764705882353,11.0,2.0,12.0,4.5,0.1278909699192759,0.2372549019607843,9.25,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11589280726048236,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24502532883814843,0.3235294117647059,11.666666666666666,0.03128342245989304,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.3138253307883588,


