degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,3.0,1.0,1.0,0.6454972243679028,0.003035113039134368,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6544773243395473,
12.0,0.3333333333333333,3.0,1.0,1.5,0.6400954789890507,0.5015372922600421,0.33611111111111114,15.666666666666666,0.22492063492063494,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,12.0,0.0,0.11864406779661017,0.0,0.0,1.0,0.0,1.1132157004719572,
2.0,0.3333333333333333,3.0,2.0,1.4166666666666667,0.5,0.489253625677616,0.33611111111111114,15.66666666666667,0.22857142857142856,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.12244897959183673,0.0,0.0,1.0,0.0,0.24215462269981683,
1.0,0.05555555555555555,12.0,12.0,2.5,0.0,0.10424090062689019,0.22407407407407406,9.0,0.003650793650793652,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-2.2281980367096055,
1.0,0.027777777777777776,12.0,12.0,1.0,0.0,9.425816891721642e-06,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.056467589404804557,
2.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.021261567120894e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2034979988850099,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,9.021261567120894e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3066593034218556,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079162,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.547535994263031,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0013573176324079162,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19351540402643072,
3.0,0.027777777777777776,12.0,2.0,5.0,4.714045207910316,0.0013573176324079162,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5119963769066399,
