degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005707165414709586,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6109768342514453,
1.0,0.030303030303030304,9.0,9.0,5.0,0.0,0.005707165414709586,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.37619343344859224,
1.0,0.06060606060606061,9.0,9.0,9.5,0.0,0.2852460672813151,0.3037190082644628,10.916666666666666,0.07575757575757576,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0625,0.0,0.0,1.0,0.0,-0.4887572821112028,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6258545171464117,
1.0,0.09090909090909091,10.0,10.0,7.0,0.0,0.3144064445577334,0.3340909090909091,11.833333333333332,0.14772727272727273,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,-1.1139059592108722,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4721405196997616,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3820722288475702,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4724568147082528,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2615914452873287,
1.0,0.030303030303030304,10.0,10.0,9.0,0.0,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3334681910243435,
2.0,0.030303030303030304,10.0,1.0,9.0,4.5,0.1268210020243016,0.20880681818181818,8.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.1232961902146634,
1.0,0.030303030303030304,2.0,2.0,10.0,0.0,0.15842508460910973,0.22272727272727272,8.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5424571133230238,


