degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.15151515151515152,2.0,1.0,1.0,0.48989794855663565,0.008368402690558075,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16509367000519048,
10.0,0.30303030303030304,2.0,1.0,1.4,0.48989794855663565,0.4992753383917968,0.3181818181818182,13.916666666666668,0.26988636363636365,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9152900565045758,
2.0,0.30303030303030304,2.0,1.0,1.4,0.5,0.4977657148698686,0.3037190082644628,13.783333333333335,0.2509469696969697,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.00180099375752,
1.0,0.06060606060606061,2.0,2.0,1.5,0.0,0.045224253871434125,0.17583732057416268,7.316666666666666,0.03787878787878788,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.11749870488425723,
2.0,0.030303030303030304,10.0,10.0,2.0,0.0,0.04116344870082482,0.1629711751662971,6.45952380952381,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3157842295748816,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00024873389754226035,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28564876902484254,
1.0,0.06060606060606061,10.0,10.0,1.0,0.0,0.00024873389754226035,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5242702861748294,
2.0,0.030303030303030304,10.0,2.0,5.0,4.0,0.003742391265342742,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0051757622766773,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003742391265342742,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6818074445805153,
2.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.003742391265342742,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12549430856816476,
