degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.026994425768652,
1.0,0.08571428571428572,12.0,12.0,5.333333333333333,0.0,0.20339478045053624,0.26989795918367343,11.333333333333332,0.06610644257703079,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5277695304049682,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7492151820082849,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.9043916269807006,
1.0,0.05714285714285714,10.0,10.0,11.0,0.0,0.26091332858103555,0.32857142857142857,12.166666666666666,0.07591036414565826,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.04124786974992152,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3503913031622004,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6131827405053116,
2.0,0.02857142857142857,10.0,3.0,12.0,3.5,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.44469230757083733,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5765752184698384,
1.0,0.02857142857142857,10.0,10.0,12.0,0.0,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7615520352475122,
2.0,0.02857142857142857,10.0,3.0,12.0,3.5,0.1519595821799949,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0890703004528473,


