degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018024131047567045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5618480778868316,
1.0,0.02702702702702703,13.0,13.0,5.0,0.0,0.0018024131047567045,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.116052749401033,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25240473942484215,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,1.5217273987354403,
2.0,0.05405405405405406,13.0,11.0,7.5,1.0,0.15560563611847464,0.24841017488076314,11.033333333333333,0.06906906906906907,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0994989830417365,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38978861197425274,
1.0,0.02702702702702703,13.0,13.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2435409762620777,
1.0,0.05405405405405406,13.0,13.0,12.0,0.0,0.25240473942484215,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.8725255783954685,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.09989196138961849,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21639198033447918,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2033064407434257,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1538754462455818,
1.0,0.05405405405405406,11.0,11.0,12.0,0.0,0.25240473942484215,0.32484407484407485,12.916666666666666,0.06506506506506506,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,0.7373651006558956,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2433023680777717,
2.0,0.02702702702702703,11.0,1.0,13.0,5.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1641977268361268,
1.0,0.02702702702702703,11.0,11.0,13.0,0.0,0.14472892818006355,0.23460960960960958,10.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3713613546612426,
1.0,0.02702702702702703,2.0,2.0,11.0,0.0,0.10767581735647663,0.21656271656271658,9.533333333333331,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09620110054710179,


