degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14285714285714285,3.0,1.0,1.0,0.66332495807108,0.005355824502113649,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06902766726061968,
12.0,0.2857142857142857,3.0,1.0,1.4,0.6400954789890507,0.41438287285337466,0.3148809523809524,14.583333333333336,0.22941176470588237,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.9487378711031256,
2.0,0.34285714285714286,3.0,1.0,1.4166666666666667,1.0,0.5668788928433204,0.3598639455782313,16.166666666666668,0.29831932773109243,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,-0.306125223806155,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.07949549269537812,0.23616071428571428,9.25,0.03697478991596639,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12413980092034661,
2.0,0.02857142857142857,12.0,10.0,2.0,1.0,0.042169914112897985,0.17993197278911566,7.266666666666667,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.288105709586104,
1.0,0.05714285714285714,10.0,10.0,1.0,0.0,0.00015919108487287946,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.450378267395568,
3.0,0.05714285714285714,12.0,2.0,1.0,4.320493798938574,0.00015919108487287946,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08761133365378461,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002395151330137781,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12169508387003578,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002395151330137781,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8054980705915573,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002395151330137781,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16105102581235092,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002395151330137781,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7444990536875842,
1.0,0.02857142857142857,10.0,10.0,5.0,0.0,0.002395151330137781,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7908095410076695,
2.0,0.05714285714285714,12.0,10.0,11.0,1.0,0.25836626986122885,0.3148809523809524,11.916666666666666,0.04929971988795517,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.1686400839671607,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0092895234176122,
1.0,0.08571428571428572,12.0,12.0,8.0,0.0,0.2793302113184662,0.3435064935064935,12.833333333333332,0.11988795518207288,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,0.2177879315230867,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3797795271755842,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5066995576028406,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4332819923499719,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2971839390593792,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.35552749160613234,
1.0,0.05714285714285714,12.0,12.0,11.0,0.0,0.25836626986122885,0.3148809523809524,11.916666666666666,0.04929971988795517,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.1757541156625798,
1.0,0.02857142857142857,12.0,12.0,10.0,0.0,0.10948959128336273,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6005055112658672,
2.0,0.02857142857142857,12.0,1.0,12.0,5.5,0.1488766866994459,0.23616071428571428,9.500000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9908822346735802,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.1488766866994459,0.23616071428571428,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6052028161231392,


