degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.66332495807108,0.009557175938733328,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8325256286907443,
11.0,0.29411764705882354,3.0,1.0,1.4,0.6555547773570889,0.4525529825356446,0.31633986928104574,14.250000000000002,0.23083778966131907,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7229831890857794,
2.0,0.3235294117647059,3.0,1.0,1.4545454545454546,1.0,0.5334428530618516,0.3472022955523673,15.16666666666667,0.27718360071301246,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,-0.577680896148244,
1.0,0.058823529411764705,2.0,2.0,2.0,0.0,0.08402155094469137,0.2333654773384764,8.916666666666666,0.0374331550802139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19991631364172996,
2.0,0.029411764705882353,11.0,10.0,2.0,0.5,0.04167480445594966,0.1757443718228032,6.933333333333334,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5947531683890227,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00038078434872887825,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3550957036209987,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.00038078434872887825,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6286030218831138,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071689,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.943020478796321,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071689,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.989674407141244,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.004274314867071689,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0761286515102737,
