degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558394,0.009568640359564432,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,2.44930296440264,
11.0,0.2777777777777778,2.0,1.0,1.3,0.38569460791993504,0.4514703609518747,0.2987804878048781,14.0,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,-0.6042230302622915,
1.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.5434630374424916,0.2987804878048781,14.416666666666671,0.22936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,-0.21881142988253321,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00028440854232552665,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9932482198293138,
1.0,0.027777777777777776,10.0,10.0,2.0,0.0,0.0394650841916513,0.1550632911392405,6.549999999999999,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15265434128378827,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00028440854232552665,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5857592927729898,
2.0,0.05555555555555555,10.0,1.0,1.0,4.5,0.00028440854232552665,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2824978886594391,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5067033915974478,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6736082546318344,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2562060543876107,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.13964332397727977,
