degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.14705882352941177,3.0,1.0,1.0,0.6708203932499369,0.004904853346606166,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5824280714677383,
12.0,0.29411764705882354,2.0,1.0,1.5,0.4930066485916347,0.40902277272821763,0.33105335157318744,14.5,0.23012477718360064,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,10.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.8135019734181608,
3.0,0.3529411764705882,3.0,2.0,1.4166666666666667,0.4714045207910317,0.5603733810385968,0.3472022955523673,15.583333333333336,0.26114081996434935,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,12.0,0.0,0.0784313725490196,0.0,0.0,1.0,0.0,0.5677114293009901,
1.0,0.08823529411764705,3.0,3.0,2.3333333333333335,0.0,0.13508539386758742,0.24974200206398348,9.833333333333334,0.025668449197860963,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.06608126976670746,
1.0,0.029411764705882353,10.0,10.0,3.0,0.0,0.04036743482504292,0.18487394957983194,7.3166666666666655,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24820307638030115,
1.0,0.058823529411764705,10.0,10.0,1.0,0.0,0.0001457868765267546,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16510312617042291,
2.0,0.058823529411764705,12.0,10.0,1.0,1.0,0.0001457868765267546,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0669438585172464,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021934747885443725,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1041232883359413,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021934747885443725,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2963671038123636,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021934747885443725,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.294743263116885,
3.0,0.029411764705882353,10.0,1.0,5.0,3.8586123009300755,0.0021934747885443725,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22426114205582853,
1.0,0.029411764705882353,10.0,10.0,5.0,0.0,0.0021934747885443725,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6408033029770765,
2.0,0.029411764705882353,12.0,10.0,10.0,1.0,0.1071854703500595,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2279643730677618,
2.0,0.029411764705882353,12.0,10.0,10.0,1.0,0.1071854703500595,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.069339135296612,
1.0,0.058823529411764705,12.0,12.0,11.0,0.0,0.2529867016889001,0.3235294117647059,11.666666666666666,0.04521687462863934,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-0.25145237871506804,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.1071854703500595,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9554956408330284,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.1071854703500595,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5942573737341265,
1.0,0.029411764705882353,12.0,12.0,10.0,0.0,0.1071854703500595,0.2224264705882353,8.75,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7583471413348454,
1.0,0.08823529411764705,12.0,12.0,4.666666666666667,0.0,0.15308617946883485,0.2542016806722689,10.583333333333332,0.057932263814616754,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.864013610217587,
