degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14285714285714285,2.0,1.0,1.0,0.4453617714151233,0.0032605738598894774,0.14285714285714285,5.0,0.016806722689075633,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.13214176040415251,
10.0,0.3142857142857143,2.0,1.0,1.2727272727272727,0.4,0.5853025043332781,0.32857142857142857,15.250000000000002,0.3100840336134454,0.0,0.0,1.0,1.0,1.0,1.0,10.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-1.5322966042805273,
2.0,0.2857142857142857,2.0,2.0,1.2,0.0,0.3777490191503418,0.3148809523809524,14.583333333333336,0.292436974789916,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0783405592372595,
1.0,0.05714285714285714,2.0,2.0,2.0,0.0,0.11619260484378435,0.17574750830564784,7.716666666666668,0.0008403361344537816,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,1.039483679074925,
1.0,0.02857142857142857,11.0,11.0,2.0,0.0,0.03572029669100698,0.1679365079365079,6.916666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3839450318137089,
1.0,0.05714285714285714,11.0,11.0,1.0,0.0,3.0020833378841367e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2479897236647555,
2.0,0.05714285714285714,11.0,2.0,1.0,4.5,3.0020833378841367e-05,0.05714285714285714,2.0,0.0016806722689075631,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.025672577124435058,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4997819526090252,
2.0,0.02857142857142857,11.0,2.0,5.0,4.5,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1195657198669795,
2.0,0.02857142857142857,11.0,10.0,5.0,0.5,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43116409920612553,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8501614555903143,
1.0,0.02857142857142857,11.0,11.0,5.0,0.0,0.001458172360539608,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9880152085831493,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4061933869276928,
1.0,0.02857142857142857,11.0,11.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5557276989887996,
1.0,0.05714285714285714,11.0,11.0,6.5,0.0,0.2019142017261402,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.7132695311605147,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9212372774970564,
1.0,0.05714285714285714,10.0,10.0,6.5,0.0,0.2019142017261402,0.22900432900432902,9.783333333333333,0.01764705882352941,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1,0.0,0.0,1.0,0.0,-1.6463688094761435,
1.0,0.05714285714285714,10.0,10.0,10.5,0.0,0.27941728269813604,0.32857142857142857,12.166666666666666,0.22184873949579834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0409917138176488,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3114983041643233,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6196162477660188,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5336740335737026,
2.0,0.02857142857142857,10.0,1.0,11.0,4.5,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3234119802997892,
1.0,0.02857142857142857,10.0,10.0,11.0,0.0,0.16851363068300723,0.22226890756302523,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6253846642618648,
1.0,0.02857142857142857,10.0,10.0,10.0,0.0,0.11090365206021482,0.21591836734693878,8.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.912791353199983,


