degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
3.0,0.02857142857142857,13.0,1.0,5.0,5.2493385826745405,0.0016591930238548278,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.4441997131534166,
2.0,0.02857142857142857,13.0,10.0,5.0,1.5,0.0016591930238548278,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4375140782568881,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.168145859421165,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7300105875522083,
3.0,0.05714285714285714,13.0,3.0,11.5,4.189935029992179,0.2412524166284698,0.32857142857142857,12.166666666666666,0.0472829131652661,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.25699632305994097,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01432867819571055,
1.0,0.02857142857142857,13.0,13.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.297893479661328,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.235303406906532,
1.0,0.08571428571428572,10.0,10.0,5.666666666666667,0.0,0.19795507501398057,0.26989795918367343,11.333333333333332,0.049579831932773134,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.037037037037037035,0.0,0.0,1.0,0.0,-1.062011517595396,
1.0,0.05714285714285714,10.0,10.0,11.5,0.0,0.2412524166284698,0.32857142857142857,12.166666666666666,0.0472829131652661,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,-0.4414165100513959,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.016725641908088035,
1.0,0.02857142857142857,10.0,10.0,13.0,0.0,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6428170888717522,
1.0,0.08571428571428572,10.0,10.0,8.666666666666666,0.0,0.28090099861687073,0.3435064935064935,12.833333333333332,0.07131652661064425,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.1764555919131299,
2.0,0.02857142857142857,10.0,3.0,13.0,3.5,0.14561996083060066,0.24377880184331796,9.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1760017236027311,


