degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.1282051282051282,2.0,1.0,1.0,0.4841229182759271,0.0017181117272250788,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4201152230911452,
11.0,0.41025641025641024,2.0,1.0,1.375,0.4810456929208347,0.617917310630105,0.3908692933083177,19.333333333333332,0.3164642375168691,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,16.0,0.0,0.08433734939759036,0.0,0.0,1.0,0.0,-0.555108384932309,
2.0,0.28205128205128205,2.0,2.0,1.3636363636363635,0.0,0.3395916964349004,0.30237058538945333,15.750000000000004,0.20242914979757085,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.17647058823529413,0.0,0.0,1.0,0.0,0.20517328142038752,
2.0,0.05128205128205128,16.0,11.0,2.0,2.5,0.07495291329371376,0.18853695324283562,8.816666666666666,0.0006747638326585695,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.9952479922500486,
1.0,0.02564102564102564,16.0,16.0,1.0,0.0,5.335750705667946e-06,0.02564102564102564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34270599918415334,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.106740702236203e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.002297278552182,
1.0,0.05128205128205128,16.0,16.0,1.0,0.0,5.106740702236203e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.7562758311851345,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.37306294368247617,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6750829783500523,
1.0,0.02564102564102564,16.0,16.0,5.0,0.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4079806386498525,
2.0,0.02564102564102564,16.0,2.0,5.0,7.0,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8163458291476107,
2.0,0.02564102564102564,16.0,11.0,5.0,2.5,0.0007683481016161845,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1895600082478763,
1.0,0.05128205128205128,16.0,16.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,0.43301814809944145,
2.0,0.02564102564102564,16.0,2.0,16.0,7.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.33878190302242295,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8378805584766529,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5883717388599965,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7644365000205078,
2.0,0.02564102564102564,16.0,11.0,16.0,2.5,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8614153975650309,
1.0,0.02564102564102564,16.0,16.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2976558237624979,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.1603077918223694,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,1.268821777021002,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,2.080291471629363,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2117619803934243,
1.0,0.05128205128205128,11.0,11.0,9.0,0.0,0.1603077918223694,0.2543752543752544,11.583333333333332,0.015519568151147098,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.5150421042385931,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15060655210722126,
1.0,0.05128205128205128,11.0,11.0,13.5,0.0,0.2221831527011155,0.32705389848246996,13.333333333333334,0.03778677462887989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.13636363636363635,0.0,0.0,1.0,0.0,-0.6339566310509291,
1.0,0.02564102564102564,11.0,11.0,16.0,0.0,0.14299624827273755,0.24654832347140043,10.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30720838482399004,


