degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.9791208740244551,0.003100601547159549,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8910079476193242,
12.0,0.3235294117647059,4.0,1.0,1.6363636363636365,0.9537935951882998,0.45992543716915185,0.3472022955523673,15.166666666666668,0.23380867498514554,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,-1.271005518844644,
2.0,0.3529411764705882,4.0,3.0,1.5833333333333333,0.5,0.5143770389276298,0.36500754147812975,15.833333333333336,0.2587641117052882,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.3309320156408942,
1.0,0.058823529411764705,4.0,4.0,3.5,0.0,0.14178337204942074,0.2412761714855434,9.166666666666666,0.0011883541295306,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.7803245322542826,
2.0,0.029411764705882353,12.0,11.0,4.0,0.5,0.07314122967695497,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7531094648771647,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,9.215912953384961e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8164388411156622,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,9.215912953384961e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2224852695782519,
4.0,0.029411764705882353,12.0,1.0,5.0,5.024937810560445,0.001386604418605513,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3118358036348573,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001386604418605513,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0933540864476685,
3.0,0.029411764705882353,12.0,2.0,5.0,4.4969125210773475,0.001386604418605513,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0140018143337257,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001386604418605513,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.6009514054099325,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.001386604418605513,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.682417183910856,
1.0,0.058823529411764705,11.0,11.0,11.5,0.0,0.24086134317863586,0.3235294117647059,11.666666666666666,0.0320855614973262,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.9271632645911495,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3085931697650747,
2.0,0.029411764705882353,12.0,11.0,11.0,0.5,0.11376855765429486,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7117702847974664,
