degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,4.0,1.0,1.0,0.8213137116947163,0.004474705818953641,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1447849170773103,
11.0,0.3421052631578947,4.0,1.0,1.3076923076923077,0.8907235428302467,0.5588513170368153,0.36305048335123524,17.833333333333332,0.3153153153153153,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-2.258135769796461,
3.0,0.2894736842105263,4.0,1.0,1.4545454545454546,1.247219128924647,0.40849102063055676,0.3356504468718967,16.500000000000004,0.2622095779990517,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.041666666666666664,0.0,0.0,1.0,0.0,0.18982483362397362,
1.0,0.07894736842105263,4.0,4.0,2.3333333333333335,0.0,0.1254068713071709,0.2578184591914569,11.166666666666668,0.042674253200568994,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.1411613492046955,
2.0,0.02631578947368421,13.0,11.0,4.0,1.0,0.0798939257874761,0.24369142033165103,9.833333333333332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5793932493082173,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.0001330016085338678,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6706262177291793,
4.0,0.05263157894736842,13.0,1.0,1.0,5.0990195135927845,0.0001330016085338678,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20892678847347507,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002001110676799144,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.868464107042905,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002001110676799144,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.645903654769094,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002001110676799144,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.51695622992667,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002001110676799144,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.20686600993573587,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.002001110676799144,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5877265603176394,
1.0,0.05263157894736842,13.0,13.0,12.0,0.0,0.2516153485541284,0.32943469785575047,13.416666666666668,0.08250355618776672,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-1.3888913292939755,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1573391723992596,
1.0,0.10526315789473684,13.0,13.0,7.0,0.0,0.3052223793630483,0.3706140350877193,15.0,0.1725936462778568,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,0.02857142857142857,0.0,0.0,1.0,0.0,0.8238594237048613,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18573836162078508,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.777206259921336,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18853833581254295,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.427004847022114,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3315642074578136,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8831327503242732,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9163647907435611,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.179764631409301,
1.0,0.02631578947368421,11.0,11.0,13.0,0.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3832504177313873,
2.0,0.02631578947368421,11.0,3.0,13.0,4.0,0.14456610552061025,0.240398293029872,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36447846338704226,
1.0,0.02631578947368421,11.0,11.0,11.0,0.0,0.10704924981896835,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7961036465376795,
1.0,0.02631578947368421,3.0,3.0,11.0,0.0,0.10704924981896835,0.22807017543859648,10.000000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7070658953366413,


