degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.13513513513513514,3.0,1.0,1.0,0.642824346533225,0.0047877701681171905,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6678472759723031,
12.0,0.2972972972972973,3.0,1.0,1.3636363636363635,0.6236095644623235,0.45899008945452274,0.3177177177177177,15.333333333333334,0.22747747747747749,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.519986441083968,
2.0,0.32432432432432434,3.0,1.0,1.3333333333333333,1.0,0.5334109271165554,0.332495285983658,16.000000000000004,0.2484984984984985,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.07317073170731707,0.0,0.0,1.0,0.0,-0.18360364581276575,
1.0,0.05405405405405406,11.0,11.0,2.0,0.0,0.07823286849422093,0.22694122694122693,9.333333333333334,0.03303303303303303,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0505092324606053,
1.0,0.02702702702702703,11.0,11.0,1.0,0.0,1.486885145378009e-05,0.02702702702702703,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5541852283705961,
2.0,0.05405405405405406,12.0,11.0,1.0,0.5,0.00014230681511012873,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.8002987739443597,
1.0,0.05405405405405406,11.0,11.0,1.0,0.0,0.00014230681511012873,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.707129976096422,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.060040696831862035,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4562254648269663,
3.0,0.02702702702702703,12.0,2.0,5.0,4.4969125210773475,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8271551173039678,
1.0,0.02702702702702703,11.0,11.0,5.0,0.0,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8080844362840046,
2.0,0.02702702702702703,12.0,11.0,5.0,0.5,0.0021411146093443336,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8455173183382112,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.39044076074979917,
1.0,0.02702702702702703,11.0,11.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2548130981801841,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.2708989038189655,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09426521027740951,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4136641271877196,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21382229413391676,
1.0,0.08108108108108109,12.0,12.0,8.333333333333334,0.0,0.27857477107742434,0.332495285983658,13.0,0.10810810810810811,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,-0.605929374757154,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09079210975550749,
1.0,0.05405405405405406,12.0,12.0,11.5,0.0,0.2581967415333079,0.3041978148361127,12.083333333333334,0.04504504504504504,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.10526315789473684,0.0,0.0,1.0,0.0,0.56945736442962,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9082978097431939,
1.0,0.02702702702702703,12.0,12.0,11.0,0.0,0.11965259528220622,0.2133924969745865,9.166666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6871762251193356,
1.0,0.02702702702702703,2.0,2.0,12.0,0.0,0.13854415351128305,0.21995841995841997,9.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.06364845212689568,


