degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.125,3.0,1.0,1.0,0.6102859818083951,0.002112352138774109,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1615614766533033,
14.0,0.35000000000000003,3.0,1.0,1.3571428571428572,0.6102859818083951,0.500042951355771,0.3563636363636363,18.916666666666668,0.30779914529914526,0.0,0.0,1.0,1.0,1.0,1.0,14.0,2.0,14.0,0.0,0.06557377049180328,0.0,0.0,1.0,0.0,-0.44527157267371253,
2.0,0.35000000000000003,3.0,2.0,1.3571428571428572,0.5,0.49180243136947327,0.36981132075471695,19.166666666666668,0.3322649572649573,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,14.0,0.0,0.04838709677419355,0.0,0.0,1.0,0.0,-0.09998219974909495,
1.0,0.05,2.0,2.0,2.5,0.0,0.09730176752519656,0.2481012658227848,10.91666666666667,0.004807692307692308,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.9645062350688021,
2.0,0.025,14.0,14.0,2.0,0.0,0.030174706989311226,0.18666666666666665,8.533333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5331012979043082,
1.0,0.05,14.0,14.0,1.0,0.0,6.278540838526196e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15933276585605918,
1.0,0.05,14.0,14.0,1.0,0.0,6.278540838526196e-05,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5853549632508575,
3.0,0.025,14.0,2.0,5.0,5.656854249492381,0.0009446543726194772,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.33693804883861517,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009446543726194772,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3482088613488242,
2.0,0.025,14.0,2.0,5.0,6.0,0.0009446543726194772,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28802263389490174,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009446543726194772,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.053293053374067,
1.0,0.025,14.0,14.0,5.0,0.0,0.0009446543726194772,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.676837232578028,
2.0,0.05,14.0,14.0,14.0,0.0,0.2372017609815167,0.35,14.666666666666668,0.06527777777777781,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-0.9836417050347077,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.34900790621801764,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5078412045484186,
1.0,0.07500000000000001,14.0,14.0,10.0,0.0,0.26046527469419367,0.36296296296296293,15.333333333333334,0.09487179487179487,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,0.8487095321373326,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9662686112827094,
1.0,0.05,14.0,14.0,8.0,0.0,0.14277672534989208,0.24499999999999997,11.783333333333333,0.007905982905982906,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,1.4702251056260514,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18611190913883627,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05918664513656217,
1.0,0.05,14.0,14.0,14.0,0.0,0.2372017609815167,0.35,14.666666666666668,0.06527777777777781,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.08333333333333333,0.0,0.0,1.0,0.0,-2.0896887090236462,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.393448906074191,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21043505198049348,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7791214540626168,
1.0,0.025,14.0,14.0,14.0,0.0,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6916916020163023,
2.0,0.025,14.0,1.0,14.0,6.5,0.11951321163721511,0.23902439024390243,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.30936357185411545,
1.0,0.025,14.0,14.0,14.0,0.0,0.11768855254747532,0.24499999999999997,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4977841072341645,
1.0,0.025,14.0,14.0,14.0,0.0,0.11768855254747532,0.24499999999999997,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.7350082271978742,
1.0,0.025,14.0,14.0,14.0,0.0,0.11768855254747532,0.24499999999999997,11.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.2828078693786433,


