degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4330127018922193,0.0016136765421603985,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.15561135013287633,
10.0,0.3333333333333333,2.0,1.0,1.25,0.4,0.6314019128340516,0.34042553191489355,16.25,0.32936507936507936,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,1.2036418068112433,
2.0,0.2777777777777778,2.0,2.0,1.2,0.0,0.29509019261016683,0.3137254901960784,14.916666666666668,0.2920634920634921,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19321017079096328,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.11616873002960285,0.1797752808988764,8.05,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.7964448672621085,
2.0,0.027777777777777776,12.0,10.0,2.0,1.0,0.026605364070546166,0.16842105263157894,7.116666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4520028093146647,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,1.1084174645092903e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2976887152364808,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,1.1084174645092903e-05,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7145654795151571,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007216582015766329,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.41453480839854556,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007216582015766329,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.347033169861199,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.0007216582015766329,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9553751594721864,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0007216582015766329,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1966913219479356,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.0007216582015766329,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5426345753669743,
1.0,0.05555555555555555,12.0,12.0,11.0,0.0,0.26082360345076006,0.3333333333333333,12.666666666666668,0.22698412698412698,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.022848066711287,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39701619214037,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5964427941736327,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3298481040057206,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5427434561079195,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2893805752689051,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.20846912888182326,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,0.2953790672565113,
1.0,0.05555555555555555,10.0,10.0,7.0,0.0,0.20846912888182326,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-1.7144808286961857,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1794670984092106,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0630768244461737,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.384434533691239,
1.0,0.027777777777777776,10.0,10.0,12.0,0.0,0.1761197996436677,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0913100897206058,
2.0,0.027777777777777776,10.0,1.0,10.0,4.5,0.08470380381398752,0.21621621621621623,9.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.19451695339533642,


