degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.13157894736842105,3.0,1.0,1.0,0.6056929133855238,0.0034205659498547365,0.13157894736842105,5.0,0.01422475106685633,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8162167002671002,
12.0,0.3421052631578947,3.0,1.0,1.3076923076923077,0.6400954789890506,0.5300441111155163,0.34881320949432404,17.583333333333332,0.2965860597439545,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,13.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.7949996771758654,
2.0,0.3157894736842105,3.0,1.0,1.4166666666666667,1.0,0.4631014721033417,0.34881320949432404,17.166666666666668,0.2951635846372689,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.057692307692307696,0.0,0.0,1.0,0.0,0.43975756248159165,
1.0,0.05263157894736842,2.0,2.0,2.0,0.0,0.07247664888934542,0.24369142033165103,10.250000000000002,0.03556187766714083,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.34699779191711894,
2.0,0.02631578947368421,13.0,12.0,2.0,0.5,0.031682197469638324,0.17969165337586393,7.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9524626822832472,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010166942628940015,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22569824791239282,
1.0,0.05263157894736842,13.0,13.0,1.0,0.0,0.00010166942628940015,0.05263157894736842,2.0,0.001422475106685633,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7734023583389885,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001529694089376031,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5842233707636413,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001529694089376031,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8531140880200555,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001529694089376031,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3409604694449349,
3.0,0.02631578947368421,13.0,2.0,5.0,4.96655480858378,0.001529694089376031,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.524566341687548,
1.0,0.02631578947368421,13.0,13.0,5.0,0.0,0.001529694089376031,0.07309941520467836,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16548422560051448,
1.0,0.05263157894736842,13.0,13.0,12.5,0.0,0.24972652292119077,0.32943469785575047,13.416666666666666,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,-0.6682951916508864,
2.0,0.02631578947368421,13.0,12.0,13.0,0.5,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10713369302183215,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0360750347386036,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2363311512512851,
1.0,0.02631578947368421,13.0,13.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4030705800934498,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.624211712748009,
1.0,0.07894736842105263,12.0,12.0,9.0,0.0,0.2679678002338682,0.35578947368421054,14.333333333333332,0.12565196775723092,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-0.4342480781778528,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22945797043386176,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0044662601941596,
1.0,0.05263157894736842,12.0,12.0,12.5,0.0,0.24972652292119077,0.32943469785575047,13.416666666666666,0.057373162636320536,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,0.592832199597852,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7734780942256657,
2.0,0.02631578947368421,12.0,1.0,13.0,5.5,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3837918266364416,
1.0,0.02631578947368421,12.0,12.0,13.0,0.0,0.1329921421209084,0.23407202216066483,10.366666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0728412269764576,
1.0,0.02631578947368421,12.0,12.0,12.0,0.0,0.11673438598723336,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1706581650107786,
1.0,0.02631578947368421,2.0,2.0,12.0,0.0,0.11673438598723336,0.23407202216066483,10.250000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.2875369193610929,


