degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
13.0,0.125,3.0,1.0,1.0,0.6056929133855239,0.006746370911410133,0.125,5.0,0.01282051282051282,0.0,0.0,1.0,1.0,0.0,0.0,13.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1240839138270842,
13.0,0.325,2.0,1.0,1.3076923076923077,0.36080121229410994,0.5095644764463032,0.3563636363636363,18.5,0.3175213675213675,0.0,0.0,1.0,2.0,1.0,1.0,13.0,2.0,13.0,0.0,0.02127659574468085,0.0,0.0,1.0,0.0,-0.5482158861498441,
3.0,0.325,3.0,2.0,1.1538461538461537,0.4714045207910317,0.46678440151211265,0.343859649122807,18.250000000000004,0.3166666666666667,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5176665125952983,
1.0,0.07500000000000001,3.0,3.0,2.3333333333333335,0.0,0.13366194397354195,0.2613333333333333,11.83333333333334,0.03760683760683761,0.0,0.0,1.0,2.0,1.0,1.0,1.0,2.0,3.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,1.001118977721902,
2.0,0.025,13.0,13.0,3.0,0.0,0.047591949412774746,0.19029126213592232,8.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22258484592643896,
1.0,0.05,13.0,13.0,1.0,0.0,0.00026879409464185613,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6664329469095839,
1.0,0.05,13.0,13.0,1.0,0.0,0.00026879409464185613,0.05,2.0,0.001282051282051282,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.08160004664230404,
3.0,0.025,13.0,1.0,5.0,5.2493385826745405,0.003017221161384432,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2939127932856298,
1.0,0.025,13.0,13.0,5.0,0.0,0.003017221161384432,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8630509379211844,
1.0,0.025,13.0,13.0,5.0,0.0,0.003017221161384432,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12168505609938718,
1.0,0.025,13.0,13.0,5.0,0.0,0.003017221161384432,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.8695016960008808,
1.0,0.025,13.0,13.0,5.0,0.0,0.003017221161384432,0.06944444444444445,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.07319224083085996,
