degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.008421817206070112,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3852848509310997,
11.0,0.3055555555555555,3.0,1.0,1.3636363636363635,0.642824346533225,0.49561172578444307,0.32010582010582017,15.0,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.1749115162742708,
2.0,0.3055555555555555,3.0,1.0,1.3636363636363635,1.0,0.49561172578444307,0.32010582010582017,15.000000000000004,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.08108108108108109,0.0,0.0,1.0,0.0,-0.26977561692535024,
2.0,0.05555555555555555,11.0,11.0,2.0,0.0,0.08159135496840067,0.22407407407407406,9.0,0.03333333333333333,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2794565689679789,
1.0,0.027777777777777776,11.0,11.0,1.0,0.0,4.232068947773924e-05,0.027777777777777776,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04862979800587106,
3.0,0.05555555555555555,11.0,2.0,1.0,4.242640687119285,0.0003355485135446923,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9630222310086834,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.0003355485135446923,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6469823988173229,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9905653491840187,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9571450293165471,
2.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.553259094788745,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.3416280694019616,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.003766541363518793,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.10468521530966167,
1.0,0.05555555555555555,11.0,11.0,11.0,0.0,0.2644264044510406,0.29876543209876544,11.583333333333334,0.04285714285714286,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,0.5366445138292939,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9992064802287984,
1.0,0.08333333333333333,11.0,11.0,8.0,0.0,0.28624222393123533,0.3279132791327914,12.5,0.10634920634920635,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.05,0.0,0.0,1.0,0.0,-1.3308784531634368,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.13221322288991944,0.21340388007054675,8.916666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0099685708693662,
