degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
12.0,0.1388888888888889,2.0,1.0,1.0,0.4714045207910317,0.006100822851930436,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,12.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3160293848458053,
11.0,0.3333333333333333,2.0,1.0,1.3333333333333333,0.4453617714151233,0.5533503666235363,0.34042553191489355,16.25,0.3111111111111111,0.0,0.0,1.0,2.0,1.0,1.0,11.0,2.0,12.0,0.0,0.047619047619047616,0.0,0.0,1.0,0.0,0.8523303874160377,
2.0,0.3055555555555555,2.0,2.0,1.2727272727272727,0.0,0.43022174649779166,0.32653061224489793,15.583333333333336,0.29285714285714287,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.034482758620689655,0.0,0.0,1.0,0.0,-0.3728659688988311,
1.0,0.05555555555555555,2.0,2.0,2.0,0.0,0.09274919483760613,0.1797752808988764,8.049999999999999,0.0007936507936507937,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-0.3670332174531538,
2.0,0.027777777777777776,12.0,11.0,2.0,0.5,0.03419854542615246,0.17204301075268816,7.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43810884167810743,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001813346587500735,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7245398764779487,
1.0,0.05555555555555555,12.0,12.0,1.0,0.0,0.0001813346587500735,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7822596459999327,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.002728318294031002,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.990300817582535,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002728318294031002,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.45631546556274644,
2.0,0.027777777777777776,12.0,2.0,5.0,5.0,0.002728318294031002,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9837924173470014,
2.0,0.027777777777777776,12.0,11.0,5.0,0.5,0.002728318294031002,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5096062674181613,
1.0,0.027777777777777776,12.0,12.0,5.0,0.0,0.002728318294031002,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3645608228064559,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2643780873583459,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,0.0012125223458241286,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5887463309954266,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.267418807040672,
1.0,0.05555555555555555,12.0,12.0,7.0,0.0,0.17277103905917993,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.4891220456334615,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6894231928751455,
1.0,0.05555555555555555,11.0,11.0,7.0,0.0,0.17277103905917993,0.23529411764705882,10.283333333333333,0.01746031746031746,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,1.0657774816234313,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2643780873583459,0.3333333333333333,12.666666666666666,0.10476190476190476,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.054544422201726,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9578100732947549,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7296452160226513,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7199417514112378,
2.0,0.027777777777777776,11.0,1.0,12.0,5.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.28299874655757207,
1.0,0.027777777777777776,11.0,11.0,12.0,0.0,0.14800105402006813,0.22857142857142856,9.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54445946034256,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.11637704258957403,0.2222222222222222,9.366666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2579685829661905,


