degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
15.0,0.1282051282051282,3.0,1.0,1.0,0.5962847939999438,0.0019099454707847913,0.1282051282051282,5.0,0.013495276653171389,0.0,0.0,1.0,1.0,0.0,0.0,15.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17381875221806223,
12.0,0.3846153846153846,3.0,1.0,1.3333333333333333,0.6454972243679028,0.5746343757661598,0.3738461538461539,19.25,0.3198380566801619,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,15.0,0.0,0.09375,0.0,0.0,1.0,0.0,2.2631150002666427,
2.0,0.3076923076923077,3.0,1.0,1.5,1.0,0.4097150173549305,0.34615384615384615,17.500000000000004,0.2739541160593792,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.496047785346134,
1.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.061970370591761775,0.24595141700404857,10.583333333333336,0.03508771929824561,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.579744107677603,
1.0,0.02564102564102564,15.0,15.0,2.0,0.0,0.024494204380323674,0.1797337278106509,8.066666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0721025964410662,
2.0,0.05128205128205128,15.0,12.0,1.0,1.5,5.67692782730807e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.510611307749014,
1.0,0.05128205128205128,15.0,15.0,1.0,0.0,5.67692782730807e-05,0.05128205128205128,2.0,0.001349527665317139,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6843894440084362,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1012984865520632,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3690993253647424,
3.0,0.02564102564102564,15.0,2.0,5.0,5.557777333511022,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7474741886092909,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6234418934735673,
1.0,0.02564102564102564,15.0,15.0,5.0,0.0,0.000854137104947236,0.07122507122507123,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.30434789267475,
1.0,0.02564102564102564,15.0,15.0,15.0,0.0,0.13480023984925368,0.24595141700404857,11.116666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.43974804558177777,
