degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
14.0,0.13513513513513514,3.0,1.0,1.0,0.7284313590846836,0.0029122610940862897,0.13513513513513514,5.0,0.015015015015015015,0.0,0.0,1.0,0.0,0.0,0.0,14.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,1.5498103185974108,
11.0,0.3783783783783784,3.0,1.0,1.4285714285714286,0.7820295697311479,0.58791670057441,0.38390663390663393,18.166666666666668,0.31493993993993996,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,14.0,0.0,0.05405405405405406,0.0,0.0,1.0,0.0,1.2386911383002812,
2.0,0.2972972972972973,3.0,2.0,1.4545454545454546,0.5,0.3748144318499642,0.33783783783783783,16.16666666666667,0.2515015015015015,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,11.0,0.0,0.06382978723404255,0.0,0.0,1.0,0.0,0.36481016158891305,
1.0,0.05405405405405406,3.0,3.0,2.5,0.0,0.10812117746566312,0.2413127413127413,9.916666666666666,0.004129129129129129,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,0.7297104995848894,
2.0,0.02702702702702703,14.0,11.0,3.0,1.5,0.06301041404302006,0.23460960960960958,9.249999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8969077505100131,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.656108929964294e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04863053900211184,
1.0,0.05405405405405406,14.0,14.0,1.0,0.0,8.656108929964294e-05,0.05405405405405406,2.0,0.0015015015015015015,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5088975080802616,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001302377632137968,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.723925176231196,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001302377632137968,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6716360938921593,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001302377632137968,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.35944964923595535,
3.0,0.02702702702702703,14.0,1.0,5.0,5.557777333511022,0.001302377632137968,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24989170402203034,
1.0,0.02702702702702703,14.0,14.0,5.0,0.0,0.001302377632137968,0.07507507507507508,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39939397830964624,
1.0,0.05405405405405406,14.0,14.0,12.5,0.0,0.23769657015439094,0.33783783783783783,13.166666666666666,0.052927927927927915,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.09523809523809523,0.0,0.0,1.0,0.0,1.0088607495469861,
3.0,0.02702702702702703,14.0,2.0,14.0,5.0990195135927845,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.489539888874636,
2.0,0.02702702702702703,14.0,2.0,14.0,6.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5069509906377133,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9832208180391758,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15959116854009608,
1.0,0.02702702702702703,14.0,14.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32710545592375223,
1.0,0.08108108108108109,11.0,11.0,8.666666666666666,0.0,0.2532690607103434,0.35191441441441446,13.833333333333334,0.08896396396396399,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.045454545454545456,0.0,0.0,1.0,0.0,-0.1807470212959695,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4105829619641283,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.838595106802091,
1.0,0.08108108108108109,11.0,11.0,9.0,0.0,0.26433986676468313,0.35191441441441446,13.833333333333332,0.0810810810810811,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-0.24125488803641612,
1.0,0.05405405405405406,11.0,11.0,8.0,0.0,0.17119657525589216,0.2559377559377559,11.166666666666666,0.009759759759759758,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07692307692307693,0.0,0.0,1.0,0.0,0.3420045875095605,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06371660728573407,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7638434415727179,
1.0,0.02702702702702703,11.0,11.0,14.0,0.0,0.1445532786456,0.24841017488076314,10.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6168878958500329,


