degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
10.0,0.1388888888888889,2.0,1.0,1.0,0.45825756949558394,0.009568640359564432,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,0.0,0.0,0.0,10.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3314041128129609,
11.0,0.2777777777777778,2.0,1.0,1.3,0.385694607919935,0.4514703609518747,0.2987804878048781,14.000000000000002,0.22777777777777777,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,10.0,0.0,0.038461538461538464,0.0,0.0,1.0,0.0,0.27487953185539427,
1.0,0.3055555555555555,2.0,2.0,1.1818181818181819,0.0,0.5434630374424916,0.2987804878048781,14.41666666666667,0.22936507936507936,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,11.0,0.0,0.05263157894736842,0.0,0.0,1.0,0.0,0.4524932060939703,
2.0,0.05555555555555555,11.0,10.0,1.0,0.5,0.00028440854232552665,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,2.4462407979506446,
2.0,0.027777777777777776,10.0,1.0,2.0,4.5,0.0394650841916513,0.1550632911392405,6.55,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.02022561905812061,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00028440854232552665,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.24178410833552408,
1.0,0.05555555555555555,10.0,10.0,1.0,0.0,0.00028440854232552665,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5715299081545129,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1619523424151416,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.18087427261120673,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6569619146440389,
1.0,0.027777777777777776,10.0,10.0,5.0,0.0,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01746453502827832,
2.0,0.027777777777777776,11.0,10.0,5.0,0.5,0.004279143514836267,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6306110744184643,
1.0,0.05555555555555555,10.0,10.0,10.5,0.0,0.2800170341480829,0.2987804878048781,11.333333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6522897174592549,
1.0,0.05555555555555555,11.0,11.0,5.5,0.0,0.13888031433948816,0.2076271186440678,9.083333333333334,0.031746031746031744,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7885746932530443,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.27370717034523456,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7333764270054699,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2525669693118794,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3515590233786208,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8601566667495792,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.044985300328735,
1.0,0.05555555555555555,11.0,11.0,10.5,0.0,0.2800170341480829,0.2987804878048781,11.333333333333332,0.07936507936507936,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.6189881475854888,
1.0,0.027777777777777776,11.0,11.0,10.0,0.0,0.12767993419908086,0.20081967213114754,8.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.3379901123470979,


