degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
1.0,0.02857142857142857,9.0,9.0,5.0,0.0,0.002584545887908651,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.38701887415287844,
2.0,0.02857142857142857,12.0,9.0,5.0,1.5,0.002584545887908651,0.07936507936507936,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.1842539908222025,
2.0,0.02857142857142857,12.0,9.0,9.0,1.5,0.09407927338813807,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3834266321689737,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813807,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5914172033979616,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813807,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.04688030851714454,
1.0,0.05714285714285714,12.0,12.0,5.5,0.0,0.10311156755360276,0.22226890756302523,9.533333333333333,0.07058823529411765,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5021187349025562,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813807,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3406758240258912,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813807,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.282229994212562,
1.0,0.02857142857142857,12.0,12.0,9.0,0.0,0.09407927338813807,0.2099206349206349,8.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.21340560016018043,
2.0,0.05714285714285714,12.0,1.0,10.5,5.5,0.26480583310693506,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,0.3021992792064167,
1.0,0.05714285714285714,12.0,12.0,10.5,0.0,0.26480583310693506,0.3148809523809524,11.916666666666666,0.10084033613445378,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05555555555555555,0.0,0.0,1.0,0.0,-0.8705590555972816,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17072656242691997,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.736954048855236,
1.0,0.02857142857142857,12.0,12.0,12.0,0.0,0.17072656242691997,0.22226890756302523,9.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4073742240585036,
1.0,0.02857142857142857,2.0,2.0,12.0,0.0,0.17072656242691997,0.22226890756302523,9.283333333333331,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.39297810530908345,


