degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.3195212898069968,
2.0,0.02702702702702703,15.0,2.0,15.0,6.5,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.23043084530914412,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9424107317069046,
1.0,0.05405405405405406,15.0,15.0,8.5,0.0,0.15974060050107058,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.7366859135920745,
1.0,0.05405405405405406,15.0,15.0,13.0,0.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-1.7260902542590673,
2.0,0.02702702702702703,15.0,11.0,15.0,2.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8270926014015076,
1.0,0.02702702702702703,15.0,15.0,15.0,0.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6220466318538467,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1502561584863678,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.3678716229635715,
1.0,0.05405405405405406,11.0,11.0,8.5,0.0,0.15974060050107058,0.2559377559377559,11.283333333333333,0.017267267267267267,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,-0.40811530451325373,
1.0,0.05405405405405406,11.0,11.0,13.0,0.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,-0.13679400108476303,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4089628133327468,
1.0,0.02702702702702703,11.0,11.0,15.0,0.0,0.14178327072438685,0.24841017488076314,10.616666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1706161362527459,
2.0,0.05405405405405406,11.0,1.0,13.0,5.0,0.2295481813760223,0.33783783783783783,13.166666666666666,0.04391891891891892,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.0,0.0,1.0,0.0,0.59289450823687,


