degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
8.0,0.15151515151515152,2.0,1.0,1.0,0.4841229182759271,0.012280651241150905,0.15151515151515152,5.0,0.01893939393939394,0.0,0.0,1.0,1.0,0.0,0.0,8.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0565956463487456,
10.0,0.24242424242424243,2.0,1.0,1.375,0.4,0.39064843121068665,0.2804972804972805,12.0,0.21496212121212122,0.0,0.0,1.0,2.0,1.0,1.0,10.0,2.0,8.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.20680268923178202,
2.0,0.30303030303030304,2.0,1.0,1.2,0.5,0.587418777610572,0.2804972804972805,12.950000000000003,0.2206439393939394,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,10.0,0.0,0.058823529411764705,0.0,0.0,1.0,0.0,-1.3436861919364014,
2.0,0.06060606060606061,10.0,8.0,1.5,1.0,0.04356006411504863,0.15854194115063683,6.683333333333334,0.03409090909090909,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2589475880327512,
1.0,0.030303030303030304,8.0,8.0,1.0,0.0,2.3571307564589064e-05,0.030303030303030304,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.14605470526629857,
1.0,0.06060606060606061,8.0,8.0,1.0,0.0,0.0002723188098788864,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8407734254731736,
2.0,0.06060606060606061,8.0,2.0,1.0,3.0,0.0002723188098788864,0.06060606060606061,2.0,0.001893939393939394,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6515027960422057,
2.0,0.030303030303030304,10.0,8.0,5.0,1.0,0.005492114662549253,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23993904533373106,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005492114662549253,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7575895306865953,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005492114662549253,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19656334210579005,
1.0,0.030303030303030304,8.0,8.0,5.0,0.0,0.005492114662549253,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.22336013021986215,
1.0,0.030303030303030304,10.0,10.0,5.0,0.0,0.005492114662549253,0.08417508417508418,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.620801773882359,
1.0,0.06060606060606061,10.0,10.0,9.0,0.0,0.2919348739020498,0.2804972804972805,10.083333333333334,0.07670454545454546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.4419717810354399,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11753337036227521,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.17175208248313562,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11753337036227521,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9602530156387468,
1.0,0.06060606060606061,10.0,10.0,5.0,0.0,0.13079803161882755,0.2064036592338479,8.333333333333332,0.06439393939393939,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3543748182846449,
1.0,0.06060606060606061,10.0,10.0,9.0,0.0,0.2919348739020498,0.2804972804972805,10.083333333333334,0.07670454545454546,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,0.7395612920861112,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11753337036227521,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.12460460470023473,
1.0,0.030303030303030304,10.0,10.0,8.0,0.0,0.11753337036227521,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1571382633546505,
1.0,0.030303030303030304,2.0,2.0,8.0,0.0,0.11753337036227521,0.19191919191919193,7.416666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.6431757383639503,


