degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
7.0,0.16129032258064516,4.0,1.0,1.0,1.049781318335648,0.008762287538992544,0.16129032258064516,5.0,0.021505376344086023,0.0,0.0,1.0,1.0,0.0,0.0,7.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.26478224987558097,
11.0,0.22580645161290322,4.0,1.0,1.5714285714285714,0.8907235428302466,0.2638238390288271,0.2911290322580645,11.500000000000002,0.17473118279569894,0.0,0.0,1.0,1.0,1.0,1.0,11.0,2.0,7.0,0.0,0.043478260869565216,0.0,0.0,1.0,0.0,-1.8493797239250807,
3.0,0.3548387096774194,4.0,2.0,1.5454545454545454,0.9428090415820634,0.6124523234040357,0.3639112903225806,14.166666666666668,0.2564516129032258,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,11.0,0.0,0.07142857142857142,0.0,0.0,1.0,0.0,2.7769930390972806,
1.0,0.0967741935483871,4.0,4.0,2.6666666666666665,0.0,0.21813086186914413,0.24260752688172044,8.833333333333334,0.013978494623655914,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.42857142857142855,0.0,0.0,1.0,0.0,0.5665652858128702,
1.0,0.03225806451612903,7.0,7.0,4.0,0.0,0.09140405141095076,0.2239454094292804,7.499999999999998,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.05612170615606837,
1.0,0.06451612903225806,7.0,7.0,1.0,0.0,0.0002604413305084689,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.051475515866971105,
2.0,0.06451612903225806,11.0,7.0,1.0,2.0,0.0002604413305084689,0.06451612903225806,2.0,0.002150537634408602,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8523240794345884,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.003918538526754429,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0063218883449375094,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.003918538526754429,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7972660984736395,
1.0,0.03225806451612903,7.0,7.0,5.0,0.0,0.003918538526754429,0.08960573476702509,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5895284973184359,
