degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
16.0,0.12195121951219512,3.0,1.0,1.0,0.6091746465505602,0.0005417488188567266,0.12195121951219512,5.0,0.012195121951219513,0.0,0.0,1.0,1.0,0.0,0.0,16.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6180036709553818,
15.0,0.3902439024390244,3.0,1.0,1.4375,0.618241233033047,0.5205447790328249,0.3798554652213189,20.58333333333333,0.31361788617886166,0.0,0.0,1.0,1.0,1.0,1.0,15.0,2.0,16.0,0.0,0.11702127659574468,0.0,0.0,1.0,0.0,-0.0023988174708088087,
2.0,0.36585365853658536,3.0,2.0,1.4666666666666666,0.5,0.46859610202738883,0.3798554652213189,20.166666666666668,0.3150406504065041,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,15.0,0.0,0.11363636363636363,0.0,0.0,1.0,0.0,0.48846039459266427,
1.0,0.04878048780487805,2.0,2.0,2.5,0.0,0.08028463220675272,0.2501487209994051,11.250000000000004,0.0030487804878048786,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.5,0.0,0.0,1.0,0.0,-0.2752975015562736,
2.0,0.024390243902439025,16.0,15.0,2.0,0.5,0.023718894129685808,0.18992773261065946,8.866666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6940862087150819,
1.0,0.04878048780487805,16.0,16.0,1.0,0.0,1.2013075748784998e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.706123848657234,
3.0,0.04878048780487805,16.0,2.0,1.0,6.377042156569663,1.2013075748784998e-05,0.04878048780487805,2.0,0.0012195121951219512,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1416844743274948,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00024227922225262437,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4059234923379033,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00024227922225262437,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1099584758488987,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00024227922225262437,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07582395619927108,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00024227922225262437,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.6421041849285183,
1.0,0.024390243902439025,16.0,16.0,5.0,0.0,0.00024227922225262437,0.06775067750677508,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.8720901322135229,
2.0,0.04878048780487805,16.0,15.0,15.5,0.5,0.21798133828692,0.35365853658536583,15.166666666666668,0.03463414634146341,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,0.49415295124826836,
2.0,0.024390243902439025,16.0,15.0,16.0,0.5,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.2951933404635048,
2.0,0.07317073170731708,16.0,15.0,11.0,0.5,0.2356673633099313,0.3662891986062718,15.833333333333334,0.06166666666666665,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.09090909090909091,0.0,0.0,1.0,0.0,-0.08654592621601565,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1084785655484108,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5661072587562428,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7633984250160883,
2.0,0.024390243902439025,16.0,2.0,16.0,7.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11039668319920262,
1.0,0.024390243902439025,16.0,16.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.2475276334864254,
1.0,0.04878048780487805,15.0,15.0,15.5,0.0,0.21798133828692,0.35365853658536583,15.166666666666668,0.03463414634146341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,1.718876237430968,
1.0,0.04878048780487805,15.0,15.0,15.5,0.0,0.21798133828692,0.35365853658536583,15.166666666666668,0.03463414634146341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.2559829400594483,
1.0,0.04878048780487805,15.0,15.0,15.5,0.0,0.21798133828692,0.35365853658536583,15.166666666666668,0.03463414634146341,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16,0.0,0.0,1.0,0.0,-0.562751373205776,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.22542008906284333,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9291436568978423,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.9806185693221723,
1.0,0.04878048780487805,15.0,15.0,9.0,0.0,0.13233081463709645,0.25640243902439025,12.533333333333333,0.008333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.06666666666666667,0.0,0.0,1.0,0.0,-1.389152567410376,
1.0,0.024390243902439025,15.0,15.0,16.0,0.0,0.11464478961408511,0.2501487209994051,11.866666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.996077686709146,
1.0,0.024390243902439025,15.0,15.0,15.0,0.0,0.1033365489266984,0.2501487209994051,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1941385963447926,
2.0,0.024390243902439025,15.0,1.0,15.0,7.0,0.1033365489266984,0.2501487209994051,11.750000000000002,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9292556631365895,


