degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.14705882352941177,4.0,1.0,1.0,0.8907235428302467,0.0032996968842067564,0.14705882352941177,5.0,0.017825311942959,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.5244718451710103,
12.0,0.3235294117647059,4.0,1.0,1.5454545454545454,0.8620067027323834,0.45594607063211656,0.3472022955523673,15.166666666666666,0.23440285204991085,0.0,0.0,1.0,0.0,1.0,1.0,12.0,2.0,11.0,0.0,0.1111111111111111,0.0,0.0,1.0,0.0,1.526692080896931,
2.0,0.3529411764705882,4.0,2.0,1.5833333333333333,1.0,0.5250759002204473,0.36500754147812975,15.833333333333336,0.25472370766488406,0.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,12.0,0.0,0.1,0.0,0.0,1.0,0.0,-0.31333091445727995,
1.0,0.058823529411764705,4.0,4.0,3.0,0.0,0.11250159251505705,0.2412761714855434,9.166666666666666,0.004634581105169341,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.399924213605238,
1.0,0.029411764705882353,11.0,11.0,4.0,0.0,0.07277622041074243,0.2333654773384764,8.499999999999998,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7849463879067676,
1.0,0.058823529411764705,11.0,11.0,1.0,0.0,9.807683701010626e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1972252160132235,
2.0,0.058823529411764705,12.0,11.0,1.0,0.5,9.807683701010626e-05,0.058823529411764705,2.0,0.0017825311942959,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1916536244852662,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.053802662141997,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12345697043859918,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3493240451047815,
4.0,0.029411764705882353,12.0,1.0,5.0,5.024937810560445,0.0014756408426266244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.042819486994746386,
1.0,0.029411764705882353,11.0,11.0,5.0,0.0,0.0014756408426266244,0.08169934640522876,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8703101892116641,
1.0,0.029411764705882353,11.0,11.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.382674958168445,
2.0,0.029411764705882353,12.0,11.0,11.0,0.5,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.1710973805392009,
2.0,0.058823529411764705,12.0,11.0,11.5,0.5,0.24428757000192544,0.3235294117647059,11.666666666666666,0.03137254901960784,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.8318089876799158,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.23732713793695803,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6210089008480868,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24096848763467513,
1.0,0.11764705882352941,12.0,12.0,6.5,0.0,0.29042416304625507,0.35588235294117654,13.0,0.09661319073083781,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,0.06451612903225806,0.0,0.0,1.0,0.0,-1.2004863392010428,
1.0,0.029411764705882353,12.0,12.0,11.0,0.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4592176839356084,
2.0,0.029411764705882353,12.0,2.0,11.0,5.0,0.11362862301579647,0.22960151802656548,9.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.7360339059405775,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24428757000192544,0.3235294117647059,11.666666666666666,0.03137254901960784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,0.11933629395807151,
1.0,0.058823529411764705,12.0,12.0,11.5,0.0,0.24428757000192544,0.3235294117647059,11.666666666666666,0.03137254901960784,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,0.0,0.16666666666666666,0.0,0.0,1.0,0.0,-0.5671571190880227,


