degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random,  Target 
11.0,0.1388888888888889,3.0,1.0,1.0,0.642824346533225,0.006130967634571181,0.1388888888888889,5.0,0.015873015873015872,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.16960484806418186,
12.0,0.3055555555555555,2.0,1.0,1.3636363636363635,0.4330127018922193,0.45128653409639014,0.34042553191489355,15.833333333333334,0.2775132275132273,0.0,0.0,1.0,1.0,1.0,1.0,12.0,2.0,11.0,0.0,0.02564102564102564,0.0,0.0,1.0,0.0,2.005098696823022,
2.0,0.3333333333333333,3.0,2.0,1.25,0.5,0.5365183693327905,0.34042553191489355,16.250000000000004,0.2865079365079365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,12.0,0.0,0.03125,0.0,0.0,1.0,0.0,-0.3368686411399407,
1.0,0.05555555555555555,3.0,3.0,2.5,0.0,0.08781875557259025,0.24615384615384617,9.833333333333334,0.01851851851851852,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.726508567203742,
1.0,0.027777777777777776,11.0,11.0,3.0,0.0,0.04273227432043737,0.1839080459770115,7.716666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.413937595721971,
1.0,0.05555555555555555,11.0,11.0,1.0,0.0,0.00018223065163593894,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8443237566023339,
2.0,0.05555555555555555,12.0,11.0,1.0,0.5,0.00018223065163593894,0.05555555555555555,2.0,0.0015873015873015873,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0623742133345304,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615683,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18216806162561258,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615683,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.5504636185547316,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615683,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.032399076395461315,
3.0,0.027777777777777776,11.0,1.0,5.0,4.4969125210773475,0.002741799190615683,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9427457851122916,
1.0,0.027777777777777776,11.0,11.0,5.0,0.0,0.002741799190615683,0.0771604938271605,3.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6108531785745986,
1.0,0.027777777777777776,11.0,11.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.1741911731064942,
2.0,0.027777777777777776,12.0,11.0,11.0,0.5,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40750730689758025,
1.0,0.05555555555555555,11.0,11.0,11.5,0.0,0.2656944469910292,0.3333333333333333,12.666666666666668,0.08677248677248682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,1.507885754551048,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.6790198805144081,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.9977500537435265,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.033116279937262974,
1.0,0.08333333333333333,12.0,12.0,4.666666666666667,0.0,0.15722970513782056,0.25,11.083333333333332,0.057142857142857155,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6531078228904654,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5210462370028679,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0806130020368894,
1.0,0.05555555555555555,12.0,12.0,11.5,0.0,0.2656944469910292,0.3333333333333333,12.666666666666666,0.08677248677248682,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.05,0.0,0.0,1.0,0.0,-0.2180006795846074,
1.0,0.027777777777777776,12.0,12.0,11.0,0.0,0.12195208784120093,0.22857142857142856,9.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.7066746946002208,
1.0,0.027777777777777776,12.0,12.0,12.0,0.0,0.14374236844683613,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.40765608478479554,
2.0,0.027777777777777776,12.0,2.0,12.0,5.0,0.14374236844683613,0.22857142857142856,9.616666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.4090124818730487,


